[-0.6304483430959776, 0.5634725253165282, -0.3834262082894506, -1.0631349846055589, 0.47940130116710017, -1.0833311542497055, 0.23354346289935313, 1.0732788015297163, -0.25106746005594927, 0.06766475264181943, -0.8282750502714973, 0.6669053588411845, 0.46531713296649524, 0.32744449639047135, -1.1834046460863246, -0.9561982371586945, 0.8672672844828104, 0.11685284761056497, 1.2282469955246893, -0.24705816855680135, 0.8101374278731642, -0.5360006845102114, -0.6411535453525872, -0.6779902174915927, 0.09808667873318466, 0.42679079907951506, 1.2490320346867612, -0.009988245717520286, 0.9780866929946445, 0.2313114826192922, -0.20576822845120335, -0.6245951443653478] : -23.0
[-0.612198525592432, 0.41155246434643455, -0.6943997175755111, -1.1768990427756274, 0.2552981164265124, -0.9681709002397526, -0.15659232732342437, 1.011224636562629, 0.06050668275249545, 0.1892085781138501, -1.0365236882728366, 0.7681361282881438, 0.660500467073471, 0.5725814353904521, -1.179808779469134, -0.7917683291230593, 0.6745193524684314, 0.43331407958908175, 0.8260783020345245, -0.6191499465368393, 0.36179722817596904, -0.7661278797996309, -0.5567551120594769, -0.37569639869595445, 0.6974002844270486, 0.7325972740900041, 1.2307681220270053, -0.19224737556298743, 1.0754621047110846, 0.026482412961925182, -0.29508166251858275, -0.43535373111385345] : -25.0
[-0.8244937349738404, 0.190918898653538, -0.17825172302147752, -1.197604242611938, 0.22014208064570373, -1.2019537247503045, -0.18265814522375037, 0.7416314258655474, -0.043531758847309324, 0.38998286100330903, -1.0162085019903673, 0.857901596066103, 0.8732727222391161, 0.5987452000897605, -1.1229409649968454, -0.962181677831669, 0.5029194222209437, 0.4176521500091228, 0.8716055370289242, -0.5486823011651146, 0.808214563059458, -0.9166405344168349, -0.34583156509851054, -0.31523442238343413, 0.22146873184932542, 0.8407361649193076, 1.0747915111699546, -0.04767600480543314, 0.6865984959828657, 0.15894207264603588, -0.028899764801998212, -0.3865538941819067] : -25.0
[-1.0482312873627464, 0.19755573461833334, -0.528722231947281, -1.1569855284286075, 0.6604499840121211, -1.085998832664234, -0.07210949778206785, 0.6846107400691377, -0.11491763210918893, 0.24986167798158473, -0.8017081229120997, 0.8157540068130588, 0.878918052535665, 0.488295577434983, -0.7573862342043997, -1.0295572733609912, 0.7054682328391413, 0.4020613871399865, 1.0794555690240597, -0.40953481314988455, 0.552575587712241, -0.8278755322778978, -0.4640157460927703, -0.7086218669230065, 0.0587140335019784, 1.0307546494324034, 0.8384128291991128, -0.017104499901947165, 0.7067145844018059, 0.24982549011874472, -0.44546645125366846, -0.6602796460557475] : -25.0
[-0.7179339276702333, 0.5434671929432617, -0.636382342910039, -0.6200544497998652, 0.3192409930378173, -0.9443825733675998, 0.032847091589901595, 0.6312610960345376, 0.3390253569051366, -0.1152761666507639, -1.0797285686090916, 0.7680603712886165, 0.8698856420960379, 0.2834308300118315, -0.9237450318722019, -0.972746584220946, 0.6097482293328419, 0.44232884658975136, 1.283639166728483, -0.4105084667692397, 0.8039413645512136, -0.5299964885079066, -0.3599894727266123, -0.5348131820210231, 0.7193320990101209, 0.9751411887113777, 0.6938605458676217, -0.08634069115002617, 1.0418201595910108, 0.07257433849606576, -0.18464562724580744, -0.6394096926715975] : -23.0
[-0.38768671323235837, -0.03842142106444324, -1.0746308823964512, -0.8903516951752547, 0.21532477419382695, -1.0409248887674953, -0.25223784604078836, 0.7739071302104455, 0.22741936342584715, 0.1984518739588299, -0.958620948622563, 0.8533571753191588, 0.554952640131958, 0.6145438126097206, -0.8252409652298666, -0.7186989796169396, 0.3599039423067512, 0.46216298943143064, 1.336305140843094, -0.34778449219773055, 0.10090266763700023, -0.377551039458006, -0.6448648138661859, -0.5587452993353592, 0.22773645385995864, 0.7937530350486468, 0.8240941308916745, -0.1873060339181863, 0.9127306525206411, 0.12187865488921665, -0.3338200871492892, -0.5817520811967429] : -25.0
[-0.5870753490155298, 0.11872624222207812, -0.5107879623346392, -1.0359271098692038, 0.48674844041519383, -0.9187083894851041, -0.17703439738019575, 0.5189255728549715, 0.12208317600249735, 0.37126238957385843, -0.7459250478995438, 1.0334529444029428, 0.6888251128505687, 0.7337312172157661, -0.8633671207114567, -1.0213196762101557, 0.6185453649229927, 0.48688388511375846, 0.6016540896059543, -0.5692861505123835, 0.5669985440959454, -0.3917466917956068, -0.6426990870725063, -0.45442671303846055, 0.11878482929075351, 0.7813766871005362, 1.3067650302667777, -0.1423304073425409, 0.8358854349994624, -0.19345689987825077, -0.1016112069852567, -0.32230621052627473] : -23.0
[-0.32334081454489305, -0.08724969361318502, -0.6630496023202527, -0.9660719362098269, 0.03623786097550058, -0.5830019921008462, 0.015343170699823161, 0.7145608331952134, -0.21545810658033998, 0.005204055571902677, -0.49644435282105914, 0.8896843665158012, 0.7583686998866896, 0.6538611402459841, -0.7181931992649928, -0.7206786183968521, 0.24941740706799304, 0.2207314752912556, 1.3232151694421406, -0.5520344932997665, 0.9038904648190451, -0.21591120557653565, -0.6195842598622155, -0.5782600452733904, 0.19381434840060474, 0.3840033019071196, 0.6777927903109306, 0.09420255906862246, 1.091901513315737, 0.06078162476133854, -0.09418989965980545, -0.16886106768317316] : -27.0
[-0.6700772171822429, 0.29553975023666984, -0.549727312831696, -1.1732694762378464, 0.3632125697870917, -1.093596880432707, 0.132544688229907, 0.7180400390941281, -0.32845441902903555, 0.1364801357894829, -0.820799991304066, 0.9373812235834821, 0.6452139396641401, 0.7080956216334737, -1.4654000278351247, -0.8337083556021144, 0.7283102240338727, 0.7276335973799416, 1.0806853890943477, -0.31982905953987706, 0.5718591224149445, -0.5628976647664276, -0.7332428078077884, -0.48859723194168997, 0.46568318551301346, 0.431128184390928, 1.2594159716641982, -0.019344236493097786, 0.746811028719671, 0.2308120874069566, -0.317624107007884, -0.3549663906926508] : -27.0
[-1.1387387978759214, 0.45522814748291773, -0.6056433703334695, -0.9918699408796183, 0.020848760016146772, -0.8151047553015363, -0.02250404310716475, 0.5574897275891187, -0.343467853857211, 0.2114656016689662, -1.0022603038677942, 0.9206273500764721, 0.6132226125505822, 0.720907576941833, -1.07693700542166, -0.7879100983985808, 0.7738271810436509, 0.23520507491512896, 1.4968868294670925, -0.056232885758461415, 0.7048752682444751, -0.24019673050897605, -0.765984731232719, -0.6986483980544113, 0.4547583695615386, 0.4447167928081737, 0.7896245635157945, -0.09325325626859217, 0.9329270204576996, 0.29704395251550086, -0.19460264343587055, -0.49288451511560544] : -23.0
