[-0.546021036536525, -0.5349626878833018, -0.7665218423837391, -0.07676708068104021, 1.103125687331551, -0.9170880549110667, -0.18379716467661425, -0.6287109684014548, -0.2552271030620581, 0.8063488784388302, 0.037021226480792785, 1.059402367720268, 0.3284499993375941, 0.4129046325510005, 0.8663553107756775, 1.0513597489795823, 0.08939892768970863, -0.9535560225626846, -0.04617991418722056, 0.10843195304841571, 0.7858282540343419, -0.2830142310036101, 0.8020147176665025, 0.06395434305395979, -1.0092237091316432, -0.4151697866548026, -0.17815261909559932, -0.24492835787170356, 0.054150683079603176, 0.5342369516923758, -0.13645797187784175, 0.682551121593283] : -29.0
[-0.3380723712349239, -0.4120830340431161, -0.8606038672865844, -0.262952367748621, 0.7681120447671312, -0.9961294821768072, -0.11378627153246618, -0.5066306221534889, -0.31156053603371603, 0.593067915283948, -0.143884789668964, 0.9211326914442369, 0.39489390563023846, 0.5502554150042681, 0.39621377466045327, 0.8434893963024774, 0.030561939491816598, -0.8535049854171386, 0.10409031250359746, 0.35400172430796684, 0.8117771663278432, -0.7189028413338532, 0.6530169194613508, 0.13475212685245708, -1.109786099976407, -0.2652071572903659, -0.1194793792161924, -0.25695575118692937, 0.24038370521309996, 0.3888523952516365, 0.5490315626752251, 0.9040942292031423] : -29.0
[-0.624037554858649, -0.02020010685600443, -0.5960478254087833, -0.25639456632296787, 1.1041368096255368, -0.9225638133629949, -0.25743954920262657, -0.6278460692629523, -0.12608642056634006, 0.48540733752565207, -0.23242263884168704, 1.1116712784828804, 0.3002966521057061, 0.2661159203448303, 1.0800839686282737, 0.9330353259556726, 0.4888769236965541, -0.56124297741665, 0.05458283043017306, 0.04648235214015112, 0.9602889243183604, -0.48375502153250255, 0.5240450788510382, 0.06342714616335787, -0.4600039075543081, -0.26284136340771364, -0.03802920359728912, 0.11763745663860509, 0.37193317757513766, 0.7104854041825525, 0.25816632169356196, 0.5663588980587396] : -29.0
[-0.4057154446494043, -0.5164971160788003, -0.30038593301561856, -0.06982893135941087, 1.1109099063756889, -0.6190899331549369, -0.09054343088763898, -0.6908102699843075, -0.11359244428681678, 0.483677336493559, -0.5159898058267618, 0.7552833055982742, 0.5370632458093201, 0.42232502260373556, 0.8396925026360971, 1.1332459884905512, 0.14828272691926755, -0.767434052638063, 0.09099800734591423, 0.3609732029767665, 0.9089886057037009, -0.11353191862446138, 0.4777863247957163, -0.10252800855414573, -0.4720220894272012, -0.5606002545104881, -0.22493174511999148, -0.108013710340669, 0.13252528727418647, 0.6373918096801138, 0.39430799773707503, 0.49048246908991466] : -29.0
[-0.6798524650029234, -0.25893413894437267, -0.4573574907267016, 0.03971864304236897, 0.8112308805097486, -1.1339593437875994, 0.012489253800991196, -0.501549570580851, 0.11866772604343934, 0.911937427940257, -0.12407371813061605, 1.0839450336796534, 0.7292645274805357, 0.1254399358071384, 0.564339376244748, 0.7060991333618292, 0.13220724497813097, -0.9850921000591172, 0.028013879570568015, 0.35246204721188035, 0.9471775007840535, -0.42899872463002614, 0.5742879831328201, -0.17464155975260537, -0.873499938573419, -0.3492738356477527, -0.3434774859810109, -0.2301148533208109, 0.08167889356090628, 0.5284883394276848, 0.33152592490221533, 0.44118862846032403] : -29.0
[-0.4646002280543861, -0.3898428638657727, -0.44846363673208933, -0.2689857916047642, 1.0071403252723037, -0.7935834431809851, -0.30616962414634163, -0.6205529649488957, -0.07278599619284735, 0.47618266742251436, -0.41877922132918977, 1.0307070201786832, 0.6009486711746109, 0.6154735039269963, 0.9113641545762838, 1.1327791413505748, 0.24306728915953008, -0.9818623426700284, 0.08490892344188045, -0.05492409903335432, 0.9691680858957449, -0.2985899537143025, 0.373528591197947, -0.16567526189593412, -0.5447634881045138, 0.07084294452619933, -0.07735106103799949, -0.3952444331852787, 0.1621087689275328, 0.4658482357211634, 0.4002325548537129, 0.29438995845371874] : -29.0
[-0.21926532406199964, -0.04253062914473715, -0.5372349121304533, -0.19365823681764052, 0.9084058513928761, -1.0058853281585058, -0.4690101992843997, -0.5792904520675568, -0.02266850073384935, 0.31886654935924513, 0.16537336512791878, 0.7251969777523455, 0.5032504043848525, 0.20709994059059997, 0.8495526066464275, 0.9308855493809863, 0.26786920044766627, -0.7095954256804675, -0.07229091687469216, 0.4563076730170983, 0.8064691804739367, -0.20946219356555987, 0.49879928090031633, 0.282577763386447, -0.3840522596117288, -0.3706530648409483, -0.10600931683457922, -0.21335606356014614, -0.1156469350379401, 0.403995359214124, 0.316349093468601, 0.43550090712347844] : -25.0
[-0.4900430378018878, -0.20343416802256387, -0.6790270999336772, 0.034309537890029884, 0.8401060270550488, -1.038528936750938, 0.02474333949657362, -0.439210302813941, -0.012153847000801382, 0.7746675949186, -0.1863532364318617, 0.9925809418663556, 0.43994180882580514, 0.3237417377045742, 0.9692239951331647, 1.2371973724255962, 0.3221308612591608, -0.8162651528292333, 0.1626377618862464, 0.3373868117296798, 0.9784112907213605, -0.5148771143714614, 0.825057924054085, 0.4897249808376032, -0.4840391428065179, -0.014342480507517047, 0.017419305424138803, -0.24484903969423086, 0.021768076739630535, 0.5751926860387244, 0.47877749652482615, 0.40368404976001293] : -29.0
[-0.09302323533309603, -0.36512697151799967, -0.6268314944675701, -0.1924063974031414, 1.1856776189845126, -0.9908596292026282, -0.22670535718791612, -0.6857649910808583, -0.2185706088379691, 0.6777405195768161, -0.34151983020025467, 0.9318884525951567, 0.49192808068975646, 0.6407064984511034, 0.9808096182158015, 0.840678281275578, 0.20446867351841552, -0.8213130869176956, -0.10500518494251734, 0.20182628813990575, 0.8228244279084911, -0.5218413882231414, 0.2954585475827684, 0.05182858242032133, -0.9118073240552564, 0.038333537328960526, -0.12734849119612193, -0.16573641526607202, 0.03145822581693045, 0.29026776971380575, 0.453347988728738, 0.6480885649458739] : -29.0
[-0.5684004208714871, -0.127147108206694, -0.732617570966072, -0.31798715515064996, 0.9162896518479015, -0.5569016358847297, -0.09885926251077315, -0.4978800094386686, -0.13346314852696217, 0.837517152549401, -0.19833756308628434, 0.9911257880315143, 0.3087185671105617, 0.34135370281954375, 0.8197887324311272, 1.1667606639006753, 0.13606603305053294, -0.9204535741569784, 0.3607367156377289, 0.021842561661795268, 1.2523334889968387, -0.4899498213489854, 0.5636319845916341, -0.1432304851821014, -0.6962584679673035, -0.3377333876223142, -0.2847197942095109, -0.5261745222566281, -0.042823532091013944, 0.5281518963206758, 0.17943123710689074, 0.017033330461195095] : -25.0
