[-0.21090048532464906, 0.46836584135823167, 0.05893826301371822, -0.009821695461953994, -0.7040869089225399, 0.10321133730250215, 0.6829193299405312, 0.2008410595783123, -0.11023821267455755, 0.014059822494446206, 0.1688470819264636, 0.023909073376995903, -0.6142807251031397, 0.6917600517052465, 0.5574430281760689, 0.6719162230198095, 1.2895750528460541, -0.8639670010161661, 0.33223518872152624, -0.3123193335443282, -0.5148638762331761, 0.21576916437486815, -0.8117521252187789, -0.11295976650685854, -0.13699701172383372, -0.6359980424758606, -0.7766919015302026, 0.3954867820259966, 0.7746309312997646, 0.39300359976337834, -0.033356932951026236, -0.6756200819377058] : -29.0
[-0.45336331695131193, 0.5538336422873146, -0.0943117819637372, 0.4908489504625394, -1.159620665308259, -0.02816094154716857, 0.2735641072608888, 0.058593141161802156, -0.24349592694697259, 0.08172374347460062, 0.3312466140401501, 0.08439353567927718, -0.5625618314998315, 0.6773083726285487, 1.0325919539108979, 0.8833778533364298, 0.7490840512604666, -0.9871027078395821, 0.7447432148251893, 0.1704145831697481, -0.5422870876228848, 0.14103673027244498, -0.9768436320621743, -0.2863917709007959, -0.3645708525434729, -0.6449102927953367, -0.7968604642936001, 0.187854282434054, 0.803775350236536, 0.6173441172419394, -0.05023271363932137, -1.1313930844081792] : -27.0
[-0.3171630058146764, 0.6056700367965451, 0.23176609067148787, 0.43231213081315156, -1.183192737356086, -0.10715194677818242, 0.42614085557946574, 0.09938718561143106, -0.37761846824149214, 0.15629582095515304, 0.060259211814339755, 0.005308939479759696, -0.7546717516712693, 0.6818694609808974, 0.8255701864494527, 0.8876879080628624, 1.2717070625333227, -1.0884945802261219, 0.479422256686699, -0.11615922533972645, -0.5362720289657779, 0.22519797576307682, -0.6690284036116438, -0.31975131717430816, -0.44944844357392166, -0.5061484700719657, -1.115557224810952, 0.18727663844519932, 0.9344207712008119, 0.6021849931950014, -0.0594840338473639, -0.969871607221252] : -0.5695513811978427
[-0.4346212422393811, 0.7137117946087131, -0.36862380642874587, 0.4775366753397494, -1.1161868385783587, -0.051767959274192796, 0.30910333530325396, 0.3583571983657483, -0.23512352608920853, 0.2849326272070833, 0.5893980926829252, 0.04222724587943887, -0.5231346231981356, 0.6394657990958659, 0.8519400121538908, 1.0270306741187103, 0.6593553679596065, -1.1019317315807475, 0.3873484094480796, -0.4747189261971423, -0.016891711067507587, -0.10963395326019554, -1.127782038895845, -0.47811766447742654, -0.5540860816068103, -0.8403140574075768, -0.6651721716916708, 0.1701451482488644, 0.9248803514566558, 0.7508572031543473, 0.4407053844919703, -1.0899790059981402] : -0.5797974413091486
[0.11600110524562546, 0.6749683268788609, 0.105972032174989, 0.15304755795248237, -0.7991977890555748, 0.10969749256804293, 0.4951458305704411, 0.4147716662444057, 0.05034538188700899, 0.25504703377231064, 0.19729899193349318, 0.1418072578906292, -0.25140872173665024, 0.7129558881821997, 0.44407372290450425, 0.7653610633573863, 0.5743845647647199, -0.7212707444526718, 0.7775492285711411, -0.5303762466579014, -0.6825109240675142, 0.3158508586992051, -0.7215891747271167, -0.058496813951889604, -0.5754315376508332, -0.6175009636550132, -1.113133066065432, -0.14242991631866142, 0.5469167695405135, 0.7896511333823875, -0.19138957179047997, -1.0739597536356664] : -25.0
[-0.4331514825779349, 0.7666548713866198, 0.03995788467928195, 0.2975051444131277, -0.6580084600762601, 0.039071408017452534, 0.14119348950010602, 0.32296414903558646, 0.065263630300089, 0.0500961679522737, 0.39137059902123483, 0.08250606812568027, -0.3136040144145158, 0.5713031867794501, 0.34093864205672625, 0.9961395034968441, 0.6188462491731056, -0.7179282616308078, 0.8943697051855201, -0.4917392977260231, -0.43549506005261396, 0.5891381347696171, -0.8995263522703012, -0.2498352399047703, -0.39280130804984326, -0.8846958606389627, -0.8308495888010679, 0.0017124452591573414, 0.9019951521013916, 0.7177842794460567, 0.13965908620624562, -0.9762867192850311] : -27.0
[-0.06020932539176155, 0.6190831902765331, 0.3236737541757586, 0.4074207651128996, -0.9759887467046944, -0.12821063362020557, 0.22058977530499085, -0.03625951341582781, -0.35660946688243655, 0.16643202791054362, 0.27072013349008217, 5.010908586907878E-4, -0.3456164175537666, 0.60492651234512, 0.8033376582511383, 0.7493057672015536, 0.8675700849378577, -1.0665145843562647, 0.7643073624650865, -0.2511301351301608, 0.07270691181328359, 0.30873967772573235, -0.9789708200593893, -0.2457923525555083, -0.5211288233936715, -0.5473907346184096, -0.889376885946281, 0.1269220340614704, 1.0891648602859603, 0.98661976586598, -0.05549984359583478, -0.8393271746993645] : -27.0
[-0.07551399085504482, 0.46647784707766426, 0.02083006467645635, 0.22990632862840182, -1.0963310171323386, 0.3061563136742978, 0.7371402894246166, 0.09308942607090041, -0.06081235527588964, -0.09017034983963734, 0.4677651460439361, 0.16176411983986322, -0.6092784543063214, 0.6610506622091858, 0.8665640326549877, 0.6025282279629041, 0.8486129264995143, -0.9064654554769574, 0.5706936364272677, -0.3159379319755423, -0.255918467695637, 0.32127043516007125, -1.1388593636899078, -0.32410568906073556, -0.40311679255772037, -0.3175652274393183, -0.9043068782313523, -0.13044572281804862, 0.5923659398174199, 0.9097541738366861, 0.09533332001260242, -0.9675758173247064] : -29.0
[-0.11146010418904889, 0.8088930026718861, 0.09992650200833901, 0.4125292484013776, -0.8811210553622237, 0.11907751289880109, 0.5498949410311937, 0.3161959339448784, -0.22656215533412613, 0.31241482071487614, 0.2689459759097519, -0.011649428360095707, -0.44243230612049905, 0.5263337626601399, 0.786215919050771, 0.6347577463798824, 0.9668516524365378, -0.74964093447076, 0.5395381687169887, 0.13444770545932277, -0.393604117177164, 0.5013713376781321, -0.9246508867816948, -0.5712647775234632, -0.3848685294892303, -0.6542998776958009, -0.6489594070948753, 0.2016541237203811, 1.1085801322980149, 0.8376833542623748, -0.004676937876661361, -1.1764721604761252] : -0.5776714845137163
[-0.06123264285499022, 0.9422426875686472, 0.0343257284242707, 0.3494165026029793, -0.7582331299155839, -0.1064068524236219, 0.4328330655663622, 0.2106225659000836, -0.07363714479242923, -0.11130305523098405, -3.90589070859787E-4, -0.2185296579828574, -0.4279615619390121, 0.48243046532550093, 0.618601915838391, 1.0038997309051374, 0.961751854843243, -0.8384491467528906, 0.353949709506141, -0.059677778127667364, -0.1509534037502655, 0.05964477883452013, -0.45742772332684833, -0.3666896337262669, -0.41032535213269195, -0.7488432309770637, -1.020032870446163, 0.22669890665831904, 0.9490939336796934, 0.7018531039259543, -0.09960676454587612, -0.9356378288420036] : -27.0
