[0.7616105547236228, -0.714527473201271, -0.11783306368265714, 0.5922314943599959, 1.2925710964382884, -0.5360111327280632, -0.5725641622974547, -0.7896652277381275, 0.6207192858988222, 0.39671193676839384, 0.22503267672994007, 0.12437515637770452, -0.5512564991019456, -0.20518839277369513, -0.509983471840997, -0.018764960725979506, 0.025827353977928347, 0.19882454384840748, 0.533989188414603, 0.07809827552797054, 0.8509153388607376, -0.9985331848046956, 0.42027974382356087, -0.7576923419453281, 0.25307616461606247, -0.6991729020640054, 0.009785346423405145, -0.26553991218136014, -0.5743696535821746, -0.086942510817738, 0.8453871829021569, -0.4237543913830636] : -20.0
[0.9696080692020987, -0.7837017980086767, 0.1287165148370326, 0.6005330740124102, 1.1698414992403228, -0.7430301825487861, -0.9074850639150919, -0.4143367368571044, 0.36636246867834876, 0.5015073007237072, 0.3096203288806144, 0.43555352593404834, -0.6586584263698309, -0.4161246688262629, -0.4594016029964157, -0.2653659279870773, 0.3428828866795607, 0.15087047376020685, 0.5414704134456512, 0.1663821505560561, 0.7779304076339847, -0.8781439996193354, 0.5129529764289487, -0.664813371834645, 0.26888476044101417, -0.9922459867630787, -0.09019714729415924, -0.38661678721937703, -0.5294810989952478, -0.136310860930456, 1.0210604663849774, -0.19001536407257164] : -23.0
[0.3942201552571029, -0.902618460053497, -0.042151037827737964, 0.28174873873751083, 0.9659070046436118, -0.7340487657851059, -1.020265866447328, -0.4319561381552128, 0.3447682260154555, 0.4742618087896329, 0.25292816493039416, 0.644054652931417, -0.3183236383638533, -0.1922952538670283, -0.37436126271815134, -0.26322127079179636, 0.22721553463156144, -0.02856675767472669, 0.555667831766052, -0.062283662021565156, 0.7226947093124865, -0.8503249838307132, 0.5387200039467567, -0.8957974829347993, 0.7400181517878817, -0.7798015128215616, -0.24152473028794097, -0.09955777648141809, -0.673449671648808, -0.2974953869390172, 0.8593792720207555, 0.02487084862450889] : -21.0
[0.8774917344401745, -0.47488566438960106, -0.02383218846908932, 0.3109204633389609, 1.1432644115259971, -0.5580873809293647, -0.7605157897308177, -0.6392551791900367, -0.007981374484347603, 0.4696149390304657, -0.03503453153101856, 0.4220781513587341, -0.566794666657653, 0.005873683416116167, -0.25137089409785124, 0.029473895605800687, 0.29348565657559367, 0.06511299982241221, 0.6757745435791164, 0.3498418025463155, 0.8108910725917486, -0.9541497022263925, 0.46727861259996384, -0.42749592852562357, 0.36924145781398743, -0.6150561387696829, -0.3456001902098489, 0.19294165646434253, -0.8760782580478942, -0.13310619275113592, 0.7942590232382505, -0.37040149056097893] : -21.0
[0.6376569731011317, -1.049131296628973, -0.04459145110269898, 0.47101069690441566, 0.9351363948367993, -0.4416793832944518, -0.8355693311017361, -0.2749482216490205, 0.35405919495516847, 0.2946002948851809, 0.3238329288313414, 0.3437609071236611, -0.46948257923790376, 0.2397665066156195, -0.563309954682409, 0.09881570574091691, 0.48410649073739687, 0.23295015389512236, 0.6610059360570574, 0.05322527441144223, 0.7445797486360798, -0.9134965304179891, 0.35611342715083594, -0.6442292635417807, 0.4529710254186077, -0.6445093693534537, -0.01726447808473225, -0.27252889608720526, -0.4362024652113553, 0.18157385023524464, 0.7245467806839239, -0.4433934236834648] : -18.0
[0.6516936558733231, -0.6048017491572736, 0.1684939179387815, 0.5821260973298791, 0.7377854043496999, -0.5651648632117798, -0.548650742891341, -0.37929092833422356, 0.4955860328992636, -0.009514926718803496, 0.04814385794828529, 0.40873145540371275, -0.4552551121603701, -0.19952008483290823, -0.38876162711155504, -0.0505564348106597, 0.1510469340000263, -0.041664873233565825, 0.767133297711547, 0.21884053400345932, 0.5462324715781915, -0.8419504488575742, 0.23835603859410737, -0.7242020156615471, -0.06744539638165792, -0.9248411752864956, 0.07585582850694472, -0.07869902467174847, -0.6970995696614277, -0.15165228007239295, 1.037942157496504, -0.04375357053104337] : -21.0
[0.5122664780101318, -0.6161135740039372, -0.23314952380703036, 0.6064807331018347, 0.71497255087398, -0.8630046113057064, -1.0519242721223223, -0.1640628305218395, 0.2814797030781673, 0.1568111254608783, 0.10153457155699422, 0.5078226308448689, -0.2019282487664134, -0.2076749990134194, -0.4338761115745807, -0.0251420317921507, 0.30922948827153784, 0.23259685452053547, 0.3077822284515751, -0.02828953960903144, 0.8275220503567966, -0.7386788366372217, 0.4846164702873986, -0.44554250136748225, 0.3528394460496392, -0.8254906870768413, 0.05491268473780639, -0.26146982618024406, -0.5376238632762939, -0.3240358936046384, 1.0102108597881039, -0.250492352627581] : -21.0
[0.4263159893263341, -0.7491179635656818, -0.07856900131585891, 0.8362626827408597, 1.0785044428685597, -1.0168891596182843, -0.7326635952061495, -0.4763536529637948, 0.3871230940843698, 0.5362168709647471, 0.35394295312109575, 0.4142543787853627, -0.6210726743758976, 0.11931606418360202, -0.5317559115225818, 0.18094312456657408, 0.15714772687185477, -0.009144050132741416, 0.7284703426551528, 0.06057140952586263, 0.7781075751188147, -0.8728194925022448, 0.48576871662138743, -0.7245375023481189, 0.5255227266713782, -0.9778559274761176, -0.3223760750464095, 0.09348752437682173, -0.6010272853529122, 0.05275036374868475, 0.8517005401783951, -0.060777611585934255] : -23.0
[0.4199662037801039, -0.9387474592697306, 0.09611916077266121, 0.4483718056035714, 0.9884016746652213, -0.4877688404016391, -0.5614655317693065, -0.48176255993185035, 0.5517094302423404, 0.2728116773549051, 0.27898124697428095, 0.20304674878381623, -0.49637342341221674, -0.07275006910091886, -0.6197177299368495, -0.009896799599983415, 0.4332170877877113, 0.5306324831279017, 0.4843199836001351, 0.20063083523335942, 0.7414065838227001, -0.8529509617477088, 0.1458476651288324, -0.7044040608058183, 0.1772106449489836, -0.860717843961546, -0.16320957643155742, -0.30236669692270823, -0.6039092491274425, -0.38454579475218487, 0.7084713051171613, -0.005260208487953388] : -19.0
[0.8466895766070943, -1.1161423396836265, 0.0982372555748535, 0.7871187157006159, 1.066124913669834, -0.9735326247576426, -0.5726013660051553, -0.6719722173319191, 0.37860815534573145, 0.3195609062544448, -0.21010000610463186, 0.4238476534781087, -0.4573279676655947, 0.1798770904121884, -0.9070722783496246, 0.02038819737411847, 0.5189173699790537, 0.08211850312235164, 0.6469776153472879, 0.2249496794697185, 1.0080605746294475, -0.8140747856781604, 0.6787108288130361, -0.7733092217131671, 0.40890209316444903, -0.4358453704892692, -0.06978898801130069, -0.42512226628054745, -0.24327688091401906, 0.1590761910302118, 0.8583501700439611, -0.2100912092045118] : -27.0
