[-0.26703199824070845, 0.7529250032626451, -0.5218189196269759, 0.4726274276072365, 0.09829182694619448, 0.7957905496098633, 0.3388561023262363, 0.8807930655184416, -0.14091486436269024, -0.2625785498424775, 0.7475587565621961, -0.3852099318974437, -0.16058292691035475, 0.11154308590091928, -0.2913820168125203, 0.3556894155558529, 0.8574626063420222, -0.013341553851567434, -0.812124412331483, -0.630440578954272, -0.6837808006206644, 0.632351466943263, 0.5932010512673637, 0.6584046080784538, -0.048180531216942046, 0.445052177301573, 0.6254589652570224, -0.9602332567191744, 0.5732142357270833, -0.7611857418364214, 0.7253612990259435, -0.6264548417381259] : -27.0
[-0.12714870727724392, 0.6482400308535898, -0.10724241001326162, 0.5291996077343326, 0.14951109592429035, 0.733694700016828, 0.03193700996412141, 1.0328290570721192, -0.0696173127725358, -0.3602922466080634, 1.3743668437768797, -0.9269140429325784, 0.2173454977853032, 0.3788397260377055, 0.32606647628828467, 0.20616768737571795, 0.9062467279628327, 0.11707645340667919, -0.6599639553655515, -0.29464327211570956, -0.12969884154324582, 0.7832958033060369, 0.43705812980749725, 1.0805075746670088, 0.21773730108292286, 0.6563699851993665, 0.8408911214422199, -0.44331488444987566, 0.5680636410981244, -0.9694917397214401, 0.7424343521605655, -0.4990088612800122] : -23.0
[-0.3775920403094464, 0.765863920980606, -0.31905017782731715, 0.23517982844301602, 0.04853659919942893, 0.8547493111283068, -0.17337576141495603, 1.113309478551687, 0.032403750172316975, -0.45646824646554607, 1.0620815607792151, -0.6379081037321888, 0.3289665383773106, 0.3035665908243346, -0.2518745503041713, 0.4021928569804165, 0.7529620028772684, 0.20218997296926947, -0.34712719316162416, -0.31016634973454127, -0.1118071230351243, 0.8794153092039056, 0.6892068599919341, 0.9288912439344246, 0.14882405066995985, 0.6108281652990856, 0.7976897690070954, -0.7991993363955949, 0.6311832930401388, -0.9601357752711026, 0.8628380897621233, -0.5200612647223142] : -27.0
[0.002295786035096198, 1.0439833405545331, -0.23078665371289794, 0.6666652387340137, 0.4505288570135255, 0.5003407301864156, 0.4135867829715256, 0.9025110978579562, 0.46265034873666644, -0.4947892231993464, 0.8967652431901317, -0.8538457966016262, 0.1521868993451451, -0.0367497159458362, 0.1213201701767308, 0.06614441428875312, 0.7482538788480531, 0.5992335806149997, -0.5039975012101482, -0.497049567073226, -0.14782163325817818, 0.5523632173002069, 0.3838080865843714, 0.591179501762924, 0.38845456138659207, 0.6902788685203074, 0.4998370844668607, -0.777111532969368, 0.9519598752971554, -0.6432627282560579, 0.5895048547537753, -0.8368613112579975] : -23.0
[-0.3963915479932161, 0.753507282018047, -0.07890698510900651, 0.2875256228702536, 0.38642109498952154, 0.6419943370185562, 0.11946103850100867, 0.7282395922092093, 0.0034649005266245148, -0.146050806498928, 0.9283269098754271, -0.661575185968061, 0.3481125648756048, 0.2812068795884301, -0.23536717036935859, 0.018662936435631522, 0.8355813865337021, -0.055987887646521906, -0.45492473420746143, -0.2774006368882219, -0.05099077507854126, 0.6573872821289954, 0.6993760662977804, 1.0358527225151763, 0.23231994329327177, 0.6163002439341929, 0.6074932793496537, -0.9058338746215581, 0.5051144724356603, -0.5384551144747209, 0.6935272587877266, -0.60896643141339] : -23.0
[-0.20350500158309148, 0.9153480339500673, -0.40450395867822175, 0.24746220964134488, 0.16611976079352195, 0.811920310126984, 0.3269661384791523, 0.8742217449460317, 0.2959158912637412, -0.22868407074957386, 0.9161854843771429, -0.8181927927568576, 0.36441779664269314, 0.3073196318361503, -0.16459884153987533, 0.5219338991548832, 0.5989489096109184, -0.1422715005019603, -0.14845148458506607, -0.17347213844874793, -0.24578595418065924, 0.625277906535429, 0.11153356049037094, 0.7735813140832057, 0.12104866924411252, 0.5213321210824453, 0.5997103500116816, -0.7477950290998814, 0.3942538325357594, -0.8213281104540776, 0.8758732905639899, -0.6507959550177798] : -23.0
[-0.2938698519707557, 0.46500700855850335, -0.2819815045707782, 0.24643463959117745, 0.4594377939799841, 0.7476641162387682, 0.09904979554581775, 0.6180501952440011, 0.11288166813418521, -0.30492304146079624, 0.9265404025456491, -1.0065907312208602, -0.1154955047806476, -0.0452950465946767, -0.1123242393296535, 0.2780864154759065, 0.7008229879749575, 0.3773531819679697, -0.10404016654255671, -0.4871922331060864, -0.3513118014884068, 0.5541546031217381, 0.2856276920040638, 0.8398472966201447, 0.5055997013599574, 0.39693363961059824, 0.5280747488904681, -1.0932873298040888, 0.6696999924537917, -0.6740534505345679, 0.5709580087168649, -0.617427733575445] : -23.0
[-0.34886064399386224, 0.6871492278685878, -0.24477448002684324, 0.4019142626570224, 0.17208689625737666, 0.895700871731866, 0.0060406638384672695, 0.5923084611045146, 0.05821129043554597, -0.6293073560389933, 1.156573069110196, -0.770905603153165, -0.05998187505240338, 0.3436852208654506, 0.10980515896986964, 0.4717272479443716, 0.9538418105845311, 0.3954426621479754, -0.21542294337854612, -0.20548140726122868, 0.00946403140863536, 0.9570394213612216, 0.31998351116200224, 0.909178053173868, 0.17780325191150337, 0.6247191803565801, 0.7764243349767759, -0.9877919833430764, 0.44470706831913587, -0.9437078601328057, 0.7818431904838709, -0.6463803157974563] : -22.0
[-0.2813670178392673, 0.9215914513441039, -0.06363540364644024, 0.5941879783035663, 0.09941469135313671, 0.6919061897088248, 0.2981552072924175, 0.8329318063675836, 0.0012850487666062338, -0.008249270387613583, 1.15794126095842, -0.7894367958044557, 0.3599873801723533, 0.47377528077938164, -0.2616042476632431, 0.025538844114394582, 0.7484320301612358, 0.08278520276198975, -0.36303746803241277, -0.4203740079802563, -0.34102678994162394, 0.6775552381211423, 0.4412600500578529, 0.7921160247990345, -0.05339482291756764, 0.5932192521948735, 0.6852178467240061, -0.553568075611605, 0.9950991642679617, -0.7563283994669123, 0.8280819473549303, -0.46041941731614466] : -27.0
[-0.2926522170069873, 0.8806603674261239, -0.2990776469606524, 0.5131566278672877, 0.3231012302502857, 0.6642838489951012, 0.23831825039292695, 0.7589118922569966, 0.04056887147703135, -0.03468261972282255, 0.9165410504628805, -0.6054232005374616, 0.23879814569692637, -0.2010974673456803, 0.032207011692818005, 0.07371405259135277, 0.6833546965594519, 0.30229822055348277, -0.4091709365833636, -0.4976813033698737, -0.20343818281522022, 0.5773816973488426, 0.42304958152125655, 1.1780426946305773, 0.2549842366705802, 0.41418546856411986, 0.814631896380585, -0.9342943599739115, 0.6719007302268225, -1.0804356416661824, 0.8111554194634087, -0.7889470071677823] : -22.0
