[-0.5273756931260976, -0.8134178199738133, 0.6619407116610964, -0.9385973662218466, 0.5954992451477508, -0.8246557972717867, -0.3520701182950443, 0.47051176346732465, -0.22424950381027214, -0.19088058328209265, 0.2755235630016656, 0.5391730294967815, 0.5681956804526874, -0.5297419817288986, -1.1252872489635521, -0.27846887001079457, -0.3708234641744371, -0.22002709389117758, 0.8694875439735938, 0.21815596500508755, 0.723100025503548, -0.053797316655245564, 0.2162192887246479, -0.8072611404939843, 0.2934582931247958, -0.1325607506047644, -0.6440257582816283, -0.35764249396330816, -1.1567259305616666, 0.3516659871680777, 1.2678292116015408, -0.4673625396802964] : -27.0
[-0.719769318862191, -0.6433776291145252, 0.8912861892806366, -0.3884423857645702, 0.42980121482884825, -0.8298155296432089, -0.30841411375252986, 0.6263411732924752, -0.3205350376627304, -0.08415389821520389, 0.24582855637655093, 0.5611597582087559, 0.28572714598037396, -0.8166644584841496, -1.1590005853819474, -0.30550090691105913, -0.14902691163337484, -0.07750462170238616, 0.6571037813369585, 0.20862227533065242, 1.0311635576175198, -0.8931871306895898, -0.3834090217886211, -0.8797827567370744, 0.7302995857251001, -0.4163141547082769, -0.8327593168960994, -0.50485635246704, -0.7439664738388114, 0.3395374448593638, 1.0604142178412324, -0.6244286085585788] : -27.0
[-0.30556373775722756, -0.8671431504516187, 0.857748149266548, -0.9464800366981314, 0.4746663294323967, -0.8220081743478916, -0.3409242809833473, 0.7927504962954306, -0.16796488003545398, 0.11841718683839791, 0.05120810542509721, 0.8536511842366191, 0.747833748912114, -0.9930524034241976, -1.0971222464579475, -0.42499992375394885, -0.2558825694726199, 0.21515218555716192, 0.8077084033566597, -0.24938635799593661, 0.8877472197946512, -0.5265987128150429, -0.17919742690369525, -0.945245376878848, 0.6862957065237477, -0.5600290108649746, -1.0931234683848363, -0.5849405338989312, -0.6208461702762482, -0.1678612408204201, 0.9076866477315721, -0.5387671208541518] : -25.0
[-0.4397747682793965, -0.6053734121618868, 0.5263407028085016, -1.0008772085758937, 0.21976391964156294, -0.9966034066041951, -0.5094622845369655, 0.6325988799760996, -0.2921902697499756, -0.1154255343824388, 0.288761616722061, 0.6430694790200169, 0.7450362866740163, -0.8429889443695203, -1.123536823958504, -0.5094147682071821, -0.4903265870573378, 0.12232805768550963, 0.8366658841992172, -0.23306776273982135, 0.7098045657128408, -0.680791555983157, -0.3092901346035196, -0.9032657222720473, 0.6531086295036393, -0.3169025274840777, -0.7599356781630396, -0.23393193427352887, -0.7694698400483071, -0.06664522051856361, 0.8312970821557832, -0.5005286439616218] : -27.0
[-0.4327844836533617, -0.4387645736848147, 0.7129122867545981, -0.8611706997939895, 0.9284327188443275, -1.0096210555225404, -0.4724968001367579, 0.47521872768722173, -0.4274963979560318, -0.26980619968140845, -0.11839962998051834, 0.7405407115640015, 0.6788449019645527, -0.959757277838326, -1.032393412012053, -0.1130918344524211, -0.16735984210310562, -0.11974109572015851, 1.1252339041172759, 0.07119086232609337, 1.2176170910089772, -0.4179389751336173, -0.09281304811312518, -0.7144364644473422, 0.30784286114990933, -0.3722801845354766, -0.7648367176189218, -0.4877033195583228, -0.3100839487747294, 0.163172736597367, 0.957180306491667, -0.5716465155819926] : -27.0
[-0.7586397348559648, -0.691897063631132, 0.46194733932604914, -0.7922301153413666, 0.6193795681265637, -0.8773323981673857, -0.18159842862777273, 0.5816146058728209, -0.5035924101189299, -0.1382839057914689, 0.08109701987976986, 0.5896338233842816, 0.46404652435614413, -0.999070811424007, -0.9553760222166172, -0.4662161884551159, -0.19167191275358897, -0.09096749208380123, 0.90452050933404, 0.23680592403230527, 1.1673368029376483, -0.901459477395504, -0.31936361319018686, -0.8754911177595068, 0.4225298803835995, -0.2216532842033505, -1.0410747454649913, -0.4347099188249771, -0.5398419960213919, 0.08372580395484479, 0.9323861755878553, -0.42369422188127875] : -27.0
[-0.5326774768230749, -0.4374904852406011, 0.8102329086504609, -0.976867150979495, 0.6300826021180826, -1.135658588104216, -0.29373200651583553, 0.6398595676074812, -0.3075648746324482, 0.0057717254706861065, 0.05132876636922293, 0.9589600698593751, 1.011291721820573, -0.33309922109050233, -0.9070807105962385, -0.7040685643907723, -0.30470096185947204, -0.13967011372285795, 0.8430963699313978, -0.08248888603629408, 0.8261687863556413, -0.7423593365175224, -0.3207151708168774, -0.5104637177396927, 0.3954024045391097, -0.7048487040145879, -0.603871366740579, -0.28610251882398574, -0.9437420224870344, 0.10993128618065849, 0.7950669807343498, -0.6613194744830777] : -27.0
[-0.5486544486134194, -0.578506658367929, 0.4296457999893531, -0.6519121277579126, 0.6720787634031552, -1.1595667323739038, -0.6120646956878303, 0.3096706092731767, -0.2530418119916753, -0.22609566208922402, 0.31286020223817496, 0.997268306045693, 0.3926842613088854, -0.34562263676873434, -1.026610620493046, -0.6655492158932668, -0.10255457844008001, -0.1698179674291334, 0.8181400761535693, -0.169661920442428, 0.7847316563192093, -0.23585745637904693, -0.30477931190713925, -0.7304462849217404, 0.3131450798920905, -0.35075824980860837, -0.7544624929574807, -0.43474186577632007, -0.6976401214204361, 0.08885197161041873, 0.9632013930585238, -1.071712172537893] : -25.0
[-0.41404860990446846, -0.9215997121965249, 0.4626491300837552, -0.6755629518042942, 0.4301522065285407, -0.7088697214650951, -0.3728081469803489, 0.5498016265655282, -0.3255549211243107, 0.009673842671799784, -0.1600237539880357, 0.7215746768111609, 0.7064891483303717, -0.8783033753674775, -0.8057771419417324, -0.4481743833409876, 0.08033275803041456, -0.11860830738405714, 0.7253035535699313, -0.030711087604685994, 1.0328454398233289, -0.5729246583410186, -0.27900136730927383, -0.6346601132501459, 0.7565480200084742, -0.503750103957552, -0.8488333143889614, -0.44082440513114113, -0.6599941746582492, 0.2241420601925375, 0.9782545347069035, -0.8175093306907211] : -27.0
[-0.4585672896038717, -0.47058829217156295, 0.7602331010363316, -0.7847988154760785, 0.5106363238460738, -0.6417674215569182, -0.47981695319687073, 0.4152445237770898, -0.48149679230413306, -0.15966329477012142, 0.007136968935833599, 0.6978605044911103, 0.7862264514213428, -0.6233658854115196, -1.0635946474710025, -0.3093086728079277, -0.15078414973461257, -0.11783192193388342, 1.0926109943544717, -0.15010927028055537, 0.4280593348101561, -0.533208846088674, -0.5278087961363377, -0.6275857605332257, 0.3722717768336762, -0.15249312468602064, -0.5249016199885281, -0.47370304522048545, -0.779542110633671, -0.2349074093007566, 0.8083554050805541, -0.9552952539585214] : -27.0
