[0.6267051079738266, -0.7989188630340308, 0.6761358344109543, 0.2140613348488654, -0.7201665515410712, -0.15228171692693215, -0.5201200266242708, -0.9949788531038434, -0.6046347813911579, -0.7066412994624267, -0.3153514037328897, -0.4392733512809791, -0.20945456440173787, 0.11211159037909829, 0.4124973772577903, 0.9327458032418463, -0.2737780131266479, 0.43033755946964053, -0.20524798410510364, 0.27153962486997574, 0.25192228071816136, 0.16429094358916496, 0.3355340950681144, -0.09279077219452192, -0.5053845555406471, -1.1877726385187861, 0.17783773512109508, 0.25049294603071237, -0.08817939149555482, 0.39732739383757887, 0.9689038379742418, 0.8017327823263516] : -25.0
[0.8844690053373632, -0.7157092531613422, 0.3934058626231897, 0.044922338669038664, -0.7735472991279226, 0.05888604262806946, -0.3460095552964262, -0.5910916811145108, -0.5774365270106054, -0.26246114399944503, 0.20450894195969696, -0.14133035017069787, -0.06459934049728641, -0.15496387917410182, 0.14025048642739454, 0.8553980456558254, -0.20981860544504427, 0.4661941218395453, -0.2586638315462239, 0.533306985758414, 0.09017127092381455, 0.23231557130355124, 0.4549520093981216, 0.056453995679529446, -0.3312730018298173, -0.9743673669528533, 0.6046598970868406, 0.17357360531173233, -0.028469314986223515, 0.11693141573369525, 0.6444756618910545, 1.166739189299149] : -27.0
[0.8174403321836702, -0.847753542759471, 0.3893925349879085, 0.70908355875886, -1.0210852804542825, -0.10244605059579741, -0.15941535028658294, -1.1071165972629264, -0.4709256245388617, -0.28426901723760195, -0.06560090868591001, -0.24410907649289895, -0.22860039419197203, 0.08783463622495041, 0.4342782949697879, 0.926188722177976, -0.015450790882450632, 0.36536618032673895, -0.19518007030603, 0.2583593427345322, 0.5168805491704276, -0.08605970478094267, 0.5741817422434197, -0.19301243840563426, -0.36049521680789964, -0.9465045345274273, 0.361811023493436, 0.3469813338059351, 0.10027336475250692, 0.3991733316262262, 1.0242252716235907, 0.4421877133960085] : -29.0
[0.8307108534878406, -0.9530219378956472, 0.6550959813008532, 0.19003917278069915, -0.8727336124660772, -0.0712925413782292, -0.2746013025941335, -0.6584047418238587, -0.17454815748491115, -0.6115113792675206, 0.24627978481653018, -0.30547821766926275, -0.30996407239937485, -0.1566944032117822, 0.43870427518559396, 0.9491581116815868, -0.15580736711244766, 0.46365917455381056, -0.20012512566222485, 0.24555145324444938, 0.1634505143084793, -0.05003426181430649, 0.3400635933930062, 0.34320319469797284, -0.5171929153894057, -0.6550879494358939, 0.5542124397517303, 0.278388977431266, -0.27936613605707095, 0.3828574615348918, 1.005274496886298, 0.45387867892754336] : -33.0
[0.6552727042505532, -0.8487814929957921, 0.4180405276349646, -0.27442064203640315, -0.9481522410866651, 0.33532786307729573, -0.33272471602611126, -0.8867804260712269, -0.502528739825588, -0.37155632778863956, 0.0383348043554476, -0.4422680036789217, -0.12028664767995886, 0.07493479645805787, 0.3923995231212122, 1.0473607331157309, 0.07602859552192137, 0.5507228534913402, -0.20884653212571874, 0.46082692045361695, 0.09875057928562972, 0.13878103603250547, -0.01922565824339101, -0.17735693696049257, -0.19657130395744926, -0.9896462055610697, 0.3092390054591232, 0.2939395896376314, -0.14440450034506377, 0.03388626855111837, 1.0064175521630734, 0.6412614856523774] : -0.6609861633994363
[0.5593346824300165, -0.6858086960439652, 0.9393972300453288, 0.416060077252768, -0.9704507287691225, 0.11096849382115459, -0.28283220223433614, -1.0114265921854875, -0.5719685518237864, -0.4360819038741057, -0.037143778133172954, -0.2512974630374335, -0.16474431148535087, -0.12427924501393446, 0.18252285050920236, 1.273819315749978, -0.13037300670568802, 0.33846238734106115, -0.1604894277361844, 0.5647695899834859, 0.27938711760471996, -0.010677527179731847, 0.5423359433135112, 0.003504889224073597, -0.5387537361686269, -1.0106704067000667, 1.0017729021074926, 0.35848840464429993, -0.1736318824013108, 0.4322895665210008, 0.9335274529521566, 0.2972411328361242] : -29.0
[0.8085464710128161, -0.9732253348764065, 0.1725153319954777, 0.5292561417731696, -0.6412718846176654, -0.010521093148799836, -0.05324756867422242, -0.9007100305128496, -0.5255936233727088, -0.02988002519750238, -0.3452871975118612, -0.21386008140070828, -0.20703014353185156, -0.04067472340211162, 0.057625722285707226, 1.1184587082960562, -0.31050035367661155, 0.31125931945275953, -0.4315601508520654, 0.45150589248977196, 0.40142671294814225, 0.13759815536348, 0.6393412027895209, 0.2823702919511231, -0.34216377219934424, -0.7576466211866234, 0.6483841610666466, 0.3452373869751084, -0.1980638716009793, 0.29226268329846233, 1.0289059079133391, 1.0415458310078176] : -25.0
[0.8689770085757011, -0.9269492459168828, 0.09308667550833588, 0.5537536605400231, -0.7917461332442092, -0.318497612963903, -0.6446724550435418, -0.9317439856463379, -0.5679082724568362, -0.4684175754944164, 0.030936733424424184, -0.4538038080577927, -0.25218442465142044, -0.08018998972066133, 0.28442245580379716, 0.9621164080353192, -0.4133814403640165, 0.4410139994708995, -0.4353193172490138, 0.6175440537140287, 0.2779817008689059, 0.08291358608729274, 0.4488344188500623, 0.15168348333146492, -0.4304407965672752, -1.0314423072849783, 0.19754904003968712, -0.1245036336656522, -0.20186660908960818, 0.40460045340615963, 0.9597119872874394, 0.9949411500712236] : -25.0
[0.5501548272288235, -0.7960827329654665, 0.5828360459375304, 0.31252210967956734, -0.7373280420416036, -0.18661876625245155, -0.20734302712901514, -0.8873391395008534, -0.46358935194174844, -0.25435469571232194, 0.14933653376171788, 0.019054365942728996, -0.2779665631695911, -0.04596391233094928, 0.003995318220638089, 0.7238269501121906, -0.05610495407292933, 0.6887178123028868, 0.062276018411298206, 0.29397267250813064, 0.7491245287037467, -0.20820142258642732, 0.5970348350803523, 0.46716263640984945, -0.1476336969172819, -0.763193713188258, 0.27987846182017606, 0.39121301365907, -0.19419831193518333, 0.2512166811052794, 0.9199657702255436, 0.45329306056837954] : -33.0
[0.7160547117767553, -1.0047019961498291, 0.484808577926839, 0.5757127223407565, -0.6246443145738476, 0.11108709381742782, -0.11289392510158913, -1.2427462926732749, -0.6406615452741498, -0.3104779330039326, -0.017990959315578946, -0.24836799051134323, -0.388813830654103, 0.23899899948598669, 0.15213543639410454, 1.0654011107465777, -0.14276834003265854, 0.692075314069331, -0.576829078453842, 0.3966344642220945, 0.6911707435890511, 0.11585926000281904, 0.5445062463577455, -0.43712307486480456, -0.49084565088702503, -0.5545024710812212, 0.8089483364797914, -0.08466734160567307, -0.13513860990544124, 0.39926164818337756, 1.195267050971033, 0.9098762076346918] : -0.6484875679016113
[0.27176087266607896, -0.7020730080845385, 0.6813208576707068, -0.06719211134368924, -0.538597366226133, -0.3095823558720018, -0.19606307321503447, -1.044954625654295, -0.606665933799689, -0.24631508642219388, 0.11809606088198177, -0.4689343109940295, -0.38745919998513556, -0.03553098511289661, 0.44459847308512035, 0.8328782384522262, -0.2791231494379717, 0.5255060633863298, -0.3518530968181874, 0.721986174603999, 0.22422136766955147, 0.05567885876302053, 0.31720343773236187, 0.1946870833006645, -0.528559055507412, -1.0113147751128153, 0.29452987265942776, 0.17588810206107358, -0.10833205204230262, 0.3085830200711986, 0.9070796825320714, 0.5047248286757371] : -29.0
[0.5617433278630084, -0.7537750164680492, 0.23443369702003797, 0.29937629976512486, -0.9995729202213793, -0.38014136022299677, -0.530296059713928, -1.2525587677858412, -0.5745821713437385, -0.7389020874157657, 0.16215792473838614, -0.26910549924124244, -0.1545277524036607, -0.19775509917906275, 0.659179784125618, 0.8351167193644183, 0.08433868060642802, 0.18194957670473033, -0.3668158287468959, 0.809791422960971, 0.14598978576284513, -0.28704046993333365, 0.24404865954075425, -0.10844191764535624, -0.2332923147896783, -0.9058527473099599, 0.3671779415737242, 0.33213155549826745, -0.07387988594511788, -0.014530339467537179, 0.7635533922166069, 0.7488669140269465] : -29.0
[0.6908693145880496, -0.9279215943525966, 0.4980340876707765, 0.20174600110202756, -0.8183877150982471, -0.2761728563308147, -0.4556165955748199, -0.9036210884209507, -0.49668055111849657, -0.1677678037439041, -0.2823135333880328, 0.0658173382390318, -0.0038753231288654044, -0.18857916271745184, 0.4216878516691176, 0.8099550651127628, -0.29805753125973383, 0.593433821194572, -0.03190537672094601, 0.8749824911253035, 0.22555385541756157, -0.16539507729645658, 0.3746197858006633, 0.022956555697566758, -0.427743100795458, -0.5357516634922104, 0.390714306247905, 0.24772961285075487, -0.08254861707108264, 0.38779675861079554, 0.7071193472590789, 0.5323862394021102] : -25.0
[0.30384292486842507, -0.7193290263092852, 0.4171667346321497, 0.21457584092961074, -0.869285683609658, -0.24563877663747594, -0.3217291428748896, -0.9734608191922822, -0.5275429380380865, -0.4099763441494721, 0.30662730680004796, -0.17928180896796658, -0.27587383089773365, 0.046602724732869014, 0.2594784891536929, 1.2046937863041658, -0.417983553983966, 0.2870214370979694, -0.5689630078696224, 0.7121318920458649, 0.6854536013560429, -0.43885522417813577, 0.6433295831638927, 0.0632222660713343, -0.23862735274519384, -0.5607395228210985, 0.282959546720791, -0.026515651458380363, -0.14672496046233424, 0.1171785195378483, 1.1544903643439288, 0.510017847104369] : -29.0
[0.6068026272009793, -0.9672652565175462, 0.5732779915949775, 0.16130059244992728, -1.0091245858657862, -0.46871805096318164, -0.38539060939150904, -1.0841242421504895, -0.11949074544334509, -0.6967552875939045, 0.1711033612049697, -0.22602934728370866, -0.3625762850961355, -0.1540603607864931, 0.22684425182595094, 0.7811462681717279, 0.12782763932390565, 0.5601113588117297, -0.4045788298618286, 0.5513369814867267, 0.573835629671804, 0.26046666897921755, 0.3854545681947686, -0.06405496316009543, -0.4983721049415344, -0.7206899937149663, 0.694308741253472, 0.5363100807151328, -0.15350686564074323, 0.356599689110589, 1.1461114936451742, 0.5925008153573793] : -27.0
[0.6557958869785375, -0.9924422668834448, 0.5261824549145842, 0.37571348173131813, -0.8036456328032715, -0.28434204083874776, -0.18569363582965892, -0.6903359999247659, -0.6470255814929163, -0.05342756980596347, -0.135466731104313, -0.03732770278056732, -0.40714996052462077, -0.12384765376546182, 0.3686857534400606, 0.701676428660456, 0.03322729012229081, 0.7524328975525042, -0.12107618321712249, 0.3561042766288687, 0.37057269436244583, 0.024633425078440963, 0.5116139366482745, 0.09265124598223555, -0.5580026674530484, -0.7297436111396405, 0.3383135820892799, 0.5473297871904834, 0.002561670080281575, 0.3329405668456686, 1.034647094350796, 0.4514378516076464] : -33.0
[0.6065068940654235, -0.7382958555550839, 0.6042785127317537, 0.2916412115972406, -0.45436294507024744, -0.1754929182991565, -0.3509917541919713, -1.1777760700164341, -0.6433510278878328, -0.6750154557520507, 0.18903500585126534, -0.43545656303881336, -0.26943751394928045, -0.19002995827696717, 0.04690214707139867, 0.7873147759530439, 0.03776584193671825, 0.49548127191800373, -0.03768662661165523, 0.33145312635714264, 0.43734225588176456, -0.24168587548407727, 0.510844521158196, 0.46902500765588895, -0.38054632309819636, -0.8277963213600562, 0.3793229443489232, 0.8133488845264254, 0.017065848295175323, 0.5423004823579698, 0.7673819117527971, 0.4715553636205341] : -27.0
