[0.580368937258039, -0.6249399667919736, -0.5251071116810835, -0.8414308012976736, -0.3794322720136019, -0.4601406713223074, 0.92316997480417, 1.0184680731471802, -1.0242048744840435, 0.48334227342208896, -0.7803366938476883, -0.31724818736968785, -0.41912654828515933, -0.6534003251501828, -0.7032319322496321, -0.5596423978560897, -0.29180386126671776, -0.015546121517500788, 0.2080834243821755, -0.6497222792883649, 0.16789842555689463, 0.15559403636114816, -0.9642609637575251, -0.21055543548243916, 0.4846183909183133, 0.3470048375711957, -0.2893798378884121, 0.04609568912499784, -0.43399558538711996, -0.7821306571852111, -0.5405705583333442, -0.5302414338140186] : -33.0
[0.6700846354962144, -0.40126595039252144, -0.5154255186490657, -0.7781992289365722, -0.47884547869888244, -0.43410832352607254, 0.8795603851163842, 0.7026228746864782, -0.7955651066950947, 0.616401660863029, -0.8229497632915295, -0.37467081618420706, -0.5436962713504003, -0.42079372984375535, -0.5648784188500227, -0.5067054135362831, -0.222858311264855, 0.04052421657092961, 0.4763624152926317, -0.6605658705072595, 0.07584554809064989, 0.1470210692054889, -0.8381668712986748, -0.14965901909914864, 0.8303633748581533, 0.24540337821676722, -0.13559404408085998, 0.20300965651337466, -0.46883919994538986, -0.7010852459804835, -0.5261364604502676, -0.5493368910355731] : -34.0
[0.7242374289371043, -0.7097563921649968, -0.512650284821624, -0.8305198114750577, -0.49317359225718027, -0.5623411733062897, 0.7769939308555023, 0.6456632349290572, -0.8691773067510258, 0.5633686274041847, -0.7110410430524969, -0.22936842267451374, -0.7127241250629868, -0.39213830655250553, -0.6832295588438406, -0.15511394458721123, -0.31949463800402866, 0.23148062240888617, 0.19393736042545995, -0.8382694006428217, 0.12647353624155455, -0.03575207775107191, -0.6524838071477888, -0.3833234161012621, 0.450068914787721, 0.1851475894470862, -0.17107322521511903, 0.11471656056239732, -0.42240676384723247, -1.0054692100478038, -0.9456653678653371, -0.6074712710739596] : -32.0
[0.44734676132811213, -0.5985393240863346, -0.5529081792891961, -0.8237727985589605, -0.5372266759869082, -0.4239376811304496, 0.7447186369636779, 0.694135997666888, -0.9201376424973641, 0.86540395187478, -0.9256238794307173, -0.2853146269425455, -0.31627097624183387, -0.364484630508868, -0.5815875801315891, -0.3939885335437079, -0.26332552892027644, 0.09934405787878745, 0.3791132361049661, -0.5848200445334742, -0.03353172462901262, -0.11546341044968675, -0.8456966375389392, -0.071264864477858, 0.5334132667667103, 0.3467671457922403, -0.25391596349910417, 0.10473285882513148, -0.39707083384059705, -0.35648180291447096, -0.9197624491014775, -0.470082200941337] : -29.0
[0.6282222586657112, -0.7472202925327723, -0.519413766938314, -0.8837135838981335, -0.836540897914726, -0.5686189220607976, 0.8364246077216756, 0.9175764851344433, -0.704723024103023, 0.6405614281106954, -0.9684213729166216, -0.13866031095764914, -0.5585505082219268, -0.41692426130658716, -0.4967815925205086, -0.5177849798678025, -0.7086739102749952, 0.05820100974882039, 0.3588269454083619, -0.5871717351117396, 0.2417609526598591, 0.02007785195319168, -0.9952966174981239, -0.2044104549343213, 0.6278259918283609, 0.5186656127580347, 0.04552875430873854, 0.2700944831349451, -0.49376529929260193, -0.5972538722110795, -0.8802773859366486, -0.4812032891815843] : -34.0
[0.5258059635511022, -0.7353788667662494, -0.613569851040911, -0.7257833922104899, -0.549355179076852, -0.6531469377986852, 0.6364220924123706, 0.9818806546894014, -0.7498594441413514, 0.34971224346600055, -0.68450159784271, -0.19255120856118368, -0.5894461499326318, -0.4120073913488736, -0.5425175833913007, -0.2918580880967002, -0.409740368442959, 0.1404408167156596, 0.3923849838448045, -0.5257037358946077, 0.16413459602924857, -0.022028149336451093, -0.6793830243056973, -0.19307822770256444, 0.22996780620336482, 0.1536336105650515, -0.47206217767528347, 0.29398798105035295, -0.21089678777890553, -0.7094949788460342, -0.5875690449556064, -0.31856419257276686] : -29.0
[0.6881942897930342, -0.5351051070844471, -0.6263709149101421, -0.6570906461096788, -0.6263292557358275, -0.5816583556204095, 0.8995062385966172, 0.7765061409972472, -1.0981572687412156, 0.785680759672895, -0.4954237127803022, -0.15202181138559628, -0.4537050184084464, -0.6385126674962978, -0.46892562437559593, -0.39665110667666337, -0.33616767627967026, 0.1286199681477027, 0.13027279047927953, -0.6854725948836987, -0.10997907658041481, 0.024152354180047006, -0.9596618172400251, -0.33042063542659145, 0.43433261447170685, 0.3881639690427345, -0.5839271974709793, 0.21926619750753393, -0.34706779781404135, -0.6405509305003719, -0.5295410283008284, -0.3498271311972108] : -36.0
[0.6724085251513097, -0.4524076516325377, -0.4880990476495275, -0.5266236943409742, -0.6264370119037072, -0.48548382720509875, 0.7174897310625266, 0.9571474402207862, -0.9768532141402164, 0.8831634153337136, -0.8580763479101026, -0.10955478455870764, -0.44625594816116054, -0.34741302515984196, -0.662218417370151, -0.3132815471018064, -0.4009561549995932, -0.11189946848276036, 0.31492265901849564, -0.7258911355144092, -0.10104263789448761, -0.0540110892873267, -1.3216080715596212, 0.08460508097820174, 0.36951357374370614, 0.2509190369910784, -0.18695134242756023, 0.37315422577452345, -0.7359414133994694, -0.8554490638211306, -0.8938728447248673, -0.30235888679979345] : -25.0
[0.5330536101270884, -0.8602234050475159, -0.8801507284899798, -0.8589502500778792, -0.608020095262584, -0.4740569638613584, 0.6890352238478296, 0.7816175321343666, -0.6889508797351661, 0.5542661764736768, -0.39077206623244937, -0.13725901138620758, -0.7042435237496383, -0.3572525141431206, -0.5734038197618673, -0.6038532420179477, -0.17000801197457094, -0.10655182712159553, 0.05467152656016505, -0.9061145346237373, -0.0633126442268371, -0.03163536898704565, -0.9210469483688862, -0.19817108160768934, 0.6930786159074404, 0.33247115517841797, -0.09464048561874813, 0.23101765082630307, -0.2167456164958561, -0.6388659208416257, -1.1239346684762208, -0.5686567403349481] : -31.0
[0.4358026391012927, -0.662722696845798, -0.4201794414198222, -0.6321129660528771, -0.8713180853130751, -0.5107557600034771, 0.8075835273016965, 0.5701924188279668, -1.076726046078968, 0.6817176005983643, -0.7808134355855978, -0.04322534422294044, -0.6888856234868517, -0.3526623872863832, -0.8190665031361622, -0.49921434644992957, -0.20805053011224622, 0.29233875167958895, 0.5863920211676144, -0.3480292485408222, -0.3039730539496521, -0.07743824320973533, -0.7688260512645418, -0.2536715187841579, 0.26471354474368014, 0.36347560705952814, -0.2391618618052441, 0.34657286452735936, -0.3504735422881485, -0.7820613646766355, -0.9211991829087083, -0.4274999068595655] : -23.0
[0.9655816670095888, -0.5458774361353762, -0.44828084662840073, -0.7566185261766674, -0.6851534169125308, -0.4883681089454569, 0.6149290552028918, 1.0905568609241174, -0.729150965276852, 0.7784962515955136, -0.9241778389205992, 0.02998610048907613, -0.7104253418841436, -0.25638719881824557, -0.4973351642049474, -0.4483192333709254, 0.09119098737283401, 0.460007565496547, 0.3448222769503084, -0.6875366549501853, 0.3532015956123386, -0.14629242441629958, -1.0433873822051345, -0.017364521176525233, 0.3520957970592242, 0.5588563913880102, -0.06511035788004096, 0.31864797759470703, -0.40043792078996815, -0.6598131010484845, -0.6988545158059138, -0.3627856727490914] : -31.0
[0.6415001506382394, -0.8792391060891115, -0.3165204629013905, -0.5617204247587528, -0.8200347183694954, -0.7938753900149482, 1.2430819449369186, 0.8371313128657942, -1.0336456561719867, 0.7665016659685987, -0.8174893725137566, -0.36962665155770136, -0.6818780483009323, -0.218127677375519, -0.563062242325388, -0.23619703556561958, -0.06643452253340806, 0.079345108822513, 0.342148523025022, -0.7517612788032306, 0.10570225038913778, -0.11600728549060083, -0.8808947899617419, -0.12693703585549404, 0.49464023514159705, 0.6168844345040829, -0.2353557936574025, 0.13567703236850642, -0.19613369010701945, -0.5887194051293229, -0.8659960234591495, -0.22874088626854272] : -37.0
[0.7340644906301197, -0.7145249427947391, -0.5053814923758331, -0.6089523401596517, -0.40421906393268187, -0.4865703552450575, 0.9868575501029546, 0.8172110630984063, -0.8114905220247135, 0.49832366230325775, -0.43033582624834593, -0.05652157461533533, -0.4405580435874201, -0.4108699603119249, -0.8142162904471727, -0.33026106387247184, -0.05000571781231969, 0.573301948619984, 0.2232866575951885, -0.372296968919409, 0.0666313453995126, 0.2050004601625334, -0.7967351565098465, 0.028650069923043586, 0.3443896182557288, 0.2956731882037316, -0.1694318773709038, 0.1035588209227758, -0.3813053293100057, -0.8601719376000525, -0.5578031835751521, -0.20482476537911795] : -29.0
[0.43293370585015073, -0.6548815139734809, -0.5269869824186281, -0.740404739785918, -0.7520856945001203, -0.756092762201847, 1.0124511030788488, 0.6993801119362048, -0.8638599566113391, 0.5203103029266588, -0.7989911901004064, -0.1700118225569741, -0.6132601590639747, -0.33140149004282415, -0.8539568120443419, -0.40648538918318317, -0.2599887798606264, -0.1215410034054801, 0.44469499098138754, -0.7455146529625083, -0.2157103175848067, 0.0925518321177111, -1.0322644151714109, -0.129851187866101, 0.7006493494264072, 0.5555285135990333, -0.4313345179561491, 0.2339181809987756, -0.11285385340014781, -0.7867586530804332, -0.5766719154001069, -0.22135523389388093] : -36.0
[0.47631087346445633, -0.7568261505159468, -0.5345381466164539, -0.599603820836192, -0.7594265677399892, -0.6914376321355812, 1.1975980011162175, 0.4594566231018789, -1.0327512047818668, 0.6210491227396768, -0.9686949705970468, -0.2064270469613787, -0.6888016314919354, -0.517201397166278, -0.5530947473713753, -0.3835569269633824, -0.38732804971249274, 0.15560498650157373, 0.1899647698364512, -0.718748930351684, -0.005083167378889468, 0.17228980608007274, -1.160245972689642, -0.085875123396002, 0.5891897651991095, 0.38530104535939025, -0.327267580319758, 0.03819177906312812, -0.2577337619863145, -0.4795876158987701, -0.6540454622912302, -0.26511442675047253] : -31.0
[0.6410490530102712, -1.0056109937810718, -0.5490943642459333, -0.8822536875086031, -0.5153225962053207, -0.794483777263963, 1.3228160086028058, 0.8241728497890413, -1.197096494782048, 0.7652653637873321, -0.8186109947400751, -0.46346000029035095, -0.5900778429218652, -0.3831288531017358, -0.8789673376932818, -0.2491513367193579, -0.05744710138804551, 0.04036186949297824, 0.3310925786432911, -0.8507088030369414, -0.12549488125638503, -0.16692522241878194, -1.0319773743297174, -0.1439485353127331, 0.39821513356528676, 0.360142214201171, -0.10981211358070467, 0.003569414374470503, -0.29862061197305123, -0.4663782621991295, -0.8909551701024168, -0.5319327168789196] : -31.0
[0.5093832648486184, -0.8265302056664385, -0.49365106561173877, -0.5630944455363759, -0.6821858794184787, -0.8547319798081411, 1.1333321251634583, 0.816860667367874, -1.0340155195781384, 0.8517638966473521, -0.5845811847431294, -0.3939670455336171, -0.558966652585703, -0.3923829354795943, -0.4903342470936889, -0.28231386938384023, -0.3980050539501871, -0.025645788710851075, 0.23038226846738158, -0.4789922020611644, 0.1355516042606593, 0.06960293528733462, -1.0172438998209188, -0.077302894171126, 0.2607391386572461, 0.17669427815242716, -0.4645034091741095, 0.049043620516326936, -0.37251564023210915, -0.808347062877968, -0.7258354159670577, -0.25595937464750773] : -39.0
[0.6051038872003277, -0.7581581716517899, -0.26732996878662246, -0.5452322709774419, -0.7457173086106771, -0.5977318066748628, 0.898078598542092, 0.7896781882186913, -0.7326534831056952, 0.631292379542848, -0.7702744424057328, -0.3553484901092705, -0.5812756072399147, -0.4659039904592027, -0.6372861118162296, -0.013591084342221393, -0.4145693585363071, 0.3000947805526761, 0.22184491666537742, -0.4725801235153095, -0.22947952963972287, -0.1985252293795681, -1.112422983574156, -0.321448836178726, 0.7258029665409298, 0.6420207137536393, -0.21034943458523495, -0.18312021069422824, -0.30039426571156946, -0.4522470754738296, -0.7495171791047183, -0.3776379694744] : -29.0
[0.7362058521236134, -0.6753349961462368, -0.6859556322419905, -0.856733772139588, -0.9656166760112046, -0.4601957550159489, 1.0844750369945866, 0.7895014110065773, -1.2191853363405012, 0.6514226727315646, -0.42752465712215987, -0.531802755103994, -0.8025835518218842, -0.4223259554537766, -0.8026317686367835, -0.2598584041917389, -0.3790229356378415, 0.20928055157082315, 0.33370825053280695, -0.6198276352005008, 0.14850552831256603, -0.03851414816285758, -0.9842553954210844, -0.27270109665901476, 0.7033395936086856, 0.41912309287622657, -0.07659938033917946, 0.23514514285914012, -0.21766018142676813, -0.7783897746253018, -0.6322909231970302, -0.3588829724178877] : -37.0
[0.9336624814058562, -0.8001187135725918, -0.5303284283940649, -0.6541980462383757, -0.8227854880406115, -0.4954260654460638, 1.0593685288947732, 0.8473692862169142, -0.837634244970348, 0.8028695966579664, -0.9017196158963207, -0.4446165999271373, -0.5166303026965655, -0.3188207757865513, -0.839392389459961, -0.2723474485608196, -0.40741159538077953, 0.016893946355474136, 0.3590002848393794, -0.5112094311663214, -0.07491417990372129, -0.17828825512904425, -0.772284682495226, -0.24937898929281796, 0.6588706381961726, 0.5178130397328945, -0.13648122266420754, 0.07115601859548937, -0.2948546979737293, -0.43213595323919796, -0.678765933422603, -0.04729048930126528] : -31.0
[0.7442675024574333, -0.7364765830054972, -0.4509063712696575, -0.648296604836283, -0.9198912455732385, -0.7393658633864902, 0.8220227567068902, 0.893333204420911, -1.2336399510719716, 0.7598410250893326, -0.8666936486144312, -0.30938781149698047, -0.47756769123436565, -0.512686092887, -0.6975400837040111, -0.2974719463260872, -0.15940654579690106, 0.08429193430019197, 0.21897601518221066, -0.6443776376882301, -0.1051763029403077, -0.3363676000176838, -0.8735872081028785, 0.08740080644879861, 0.5497162270061089, 0.1903372328841117, -0.2803013343133522, 0.5435714163171941, -0.14612438295109112, -0.8693703549746068, -1.0179881430081208, -0.33837110396465064] : -29.0
[0.749615637014659, -0.7800426170537642, -0.5280068703836303, -0.6764601362966585, -0.6928974403214175, -0.5859946780889389, 1.090111574377902, 0.6984437527436033, -0.7966780752017435, 0.6713885228342735, -0.598614321199965, -0.3937891191202869, -0.5719485525767184, -0.38720981299936286, -0.4327682293525671, -0.28713048168157435, -0.4002207322014748, -0.11247764621205635, 0.1614611513916411, -0.9524305636138719, -0.01749643576287654, -0.019182988510797142, -1.0006356875106326, -0.12370220841694206, 0.6472359465423616, 0.5910674821835831, -0.21596539184926622, 0.28705608060861243, -0.22386685833924388, -0.7237866730129483, -0.555896460943641, -0.41298488984824594] : -33.0
[0.4241996915264225, -0.4832104613893571, -0.32641225134050167, -0.6753612576880306, -0.540007841024305, -0.8192115954962833, 0.89667126568245, 0.6312360418050672, -1.0914152484984634, 0.67791039901548, -0.46530195402302127, -0.12712968985418927, -0.43434867842321156, -0.4507848447815236, -0.5764688852853945, -0.32687201479932815, -0.22591376759818296, 0.021062708313105322, 0.24199189660652343, -0.7702659719755317, -0.021592172517382626, -0.023142475934501087, -1.0123304376200981, -0.2982442304856834, 0.5688082465293222, 0.3446174779673653, -0.32273767282783605, 0.4605114154629744, -0.29345732111572204, -0.5436007678144562, -0.8311584963021931, -0.3941905812088156] : -31.0
[0.306914349114386, -0.7735883433012052, -0.6929943584897473, -0.5213985355400511, -0.7229222338069794, -0.659456855470576, 1.084477038875249, 0.7549741548429282, -1.1179996485368189, 0.7930521352165969, -0.9433494505144412, -0.16794095930011133, -0.70936076190217, -0.3565022486200525, -0.5571985178640428, -0.4135425060054128, -0.2617026816777234, 0.34496289326835916, 0.19741520473595117, -0.7518288383736462, 0.04820106101650337, -0.01041509142342004, -0.8124919333057165, -0.1158297709886123, 0.6874545461740014, 0.5148636129269707, -0.25166616206200176, 0.05504166710093175, -0.2304877942010916, -0.7063099839682919, -0.6273018485894124, -0.4240312780755049] : -33.0
[0.40598981245212096, -0.709402544459799, -0.4923282428608619, -0.7594892296082374, -0.6422386977291854, -0.6082846225949479, 1.163917469315713, 0.7905348386362318, -1.0757856456435293, 0.4160609770620526, -0.3757711770960928, -0.1389836217623737, -0.4721261893449066, -0.5838291125378752, -0.6428324044650138, -0.25361739097978087, -0.5001275893362265, 0.17090083756661656, 0.36264063352673936, -0.720883427328268, 0.06147385168586551, -0.07242608386223358, -0.8893679815354668, -0.16821909131927462, 0.6254027099659115, 0.31489347642886134, -0.41055496732722285, 0.35717955953399816, -0.3943462502130328, -0.8915210718867566, -0.6860169547764979, -0.5396536796310709] : -36.0
[0.6905987379204429, -0.7371805305444185, -0.3142684900713437, -0.7176851877509675, -0.6339593306743141, -0.4298660522634366, 1.180665745875626, 0.8627293504082371, -1.0071874483360883, 0.6987809894073246, -1.1113652269560215, -0.27077897749528934, -0.559704802785859, -0.468559269277432, -0.4917697787107224, -0.3320164257317874, -0.2968786127769489, 0.08515711965287512, 0.27225280717299766, -0.5757329850746641, 0.05068450318418562, -0.10022127165757078, -0.9172819363479333, -0.214708467708631, 0.6134538206183766, 0.5773613978040922, -0.28788444566106497, 0.1724508225413336, -0.3483984696760136, -0.5994251564026654, -0.5969760557776435, -0.22221779164956862] : -32.0
[0.9437401865299206, -0.5971457342124523, -0.5356702769131131, -0.48278024996871044, -0.7707972484432177, -0.7961639714129147, 1.072250735635487, 0.7378622244340798, -0.8642093443165362, 0.6520419242475956, -0.714471420533754, -0.09741031115646293, -0.38930463615796174, -0.4213149743838229, -0.6015472045466584, -0.2724085149570658, -0.04760743889070729, 0.12908562910892485, 0.3629883964095553, -0.3827821802292556, -0.1208728913482844, 0.09234514214516172, -0.7737775686012114, 0.08725725667783196, 0.45658995486052356, 0.5004743340695458, -0.08527416943205368, 0.10483720345508146, -0.0914034901021421, -0.6107183912169212, -0.7314687532364926, -0.38700018664623287] : -33.0
[0.6565576789919602, -0.7171974462832351, -0.3401930599132069, -0.7260168156617539, -0.682734515165289, -0.43736172554335173, 0.9121117280937503, 0.6607845574853287, -0.7775821411492667, 0.6706557364258137, -0.7697016842057094, -0.30935722574604607, -0.4954337835545454, -0.2133681073470004, -0.508744670800053, -0.335549007225612, -0.23207621149437943, 0.14807944383272542, 0.30290718691190516, -0.7318402525349191, -0.07319466563629665, 0.1250776460193392, -0.7183121046120464, -0.3725531415816087, 0.5020134699991404, 0.35672295274648425, -0.10056770271310142, 0.2308978469119612, -0.30748657020928305, -0.8995139439219835, -0.39908698000310044, -0.3431143665785501] : -27.0
[0.5400920591468145, -0.6773015758384627, -0.3418365335514568, -0.6873515630716205, -0.7465313944503567, -0.5622610572509956, 0.9896651736381887, 0.5998870050220348, -0.7569338664598957, 0.8465693303665952, -0.5312767092624028, -0.4819061451449935, -0.5447024014413281, -0.375035375386871, -0.533224452449403, -0.29051641796468697, -0.3663495492480068, -0.00383404584797252, 0.46959506760503966, -0.45309505380724485, -0.0896198104246529, -0.34847260321141743, -0.9149558727655804, -0.16718243349220083, 0.33562659733383493, 0.6289085157503114, -0.36880708472396023, 0.3395393283527225, -0.24421633783812935, -0.7438245339093346, -0.653713304377091, -0.3341994967951986] : -29.0
