[-0.6903101220546521, -0.5639150113272814, -0.5645702309370638, 0.6526585480291478, 0.8609347000064913, -0.3146606666553363, -0.23763938075104518, -0.6510579301624333, 0.5973645884128117, -0.3542173865625087, 0.13512058676615388, 0.4710508545236462, -0.46731269996158525, 0.11051396851497754, 0.6631881010662406, -0.12808886125842833, 0.5052162124555744, -0.21676386751905322, 0.7365675053343487, -0.5244630130989332, -0.8204722670912356, -3.663468629698796E-4, -0.42705677087622335, 0.06847967250439368, -0.668076279618173, -0.5178838760418641, 0.3761947641624578, -0.9319380586928312, 0.26832765236174744, 0.8590674267273286, 0.5968145417121166, 0.6379207317577411] : -0.6156207864934747
[-0.06327393423985106, -1.0528513013018062, -0.7226543349910662, 0.06727724043523589, 0.8238088022869283, -0.2831827276778035, -0.19381559501056694, -0.7127062455335554, 0.7252657569972856, -0.24516910962841404, 0.008993228213980914, 0.23285526233354342, -0.5093926958497601, -0.008360313046253141, 0.4899670597865985, -0.1516052101521864, 0.6957483385047093, -0.5329942039240814, 0.7588379468592268, -0.27527733861331505, -0.4610032788581365, 0.218191472271985, -0.3761083079508948, -0.5168383352755972, -0.7563732670308567, -0.4823281077952194, 1.1597275762934152, -1.1609374775627366, -0.32782900013954586, 0.2578267888441986, 0.46360524639062395, 0.8126696545505858] : -0.4645567373795943
[-0.6262341000596473, -0.6771980721504613, -0.9445767343186007, -0.07709133140420968, 0.34348389304601307, -0.6315319386389588, -0.29243313280681443, -0.6416746386769712, 0.6338842377955413, -0.12589154973706632, -0.08774095140450731, 0.32040784364466196, -0.07348521043264858, 0.030552637907459473, 0.7535175072010483, -0.5775683343073816, 0.5478087483576659, -0.6746642685087032, 0.501465375176177, -0.2797171787488466, -1.0739456929410915, 0.15113827018585965, -0.3880560899771681, -0.0865041200116079, -0.14535570171033252, -0.5156800561504252, 0.8560545921674649, -1.183184766832524, -0.2853605099068643, 0.4396570655169743, 0.5949596782377427, 0.9904905816331291] : -0.476403453133323
[-0.5039586012802256, -0.5118005525600787, -0.9127204673814961, -0.04848715167143469, 0.3808768233457416, -0.40175801384734655, 0.04540570506245073, -0.6977246008171561, 0.704568897140609, -0.43118426270440047, -0.09785113921220383, 0.32101481574002955, -0.24958106391783558, -0.11433468413151404, 0.3457751343528669, -0.5119214610417684, 0.6117890902582586, -0.5430917026915659, 0.9830317485459144, -0.06223182864557934, -0.8032986653595169, 0.2974390099290535, -0.2344233294888148, -0.17937878506752236, -0.1988296878574795, -0.7414076679307361, 0.40978616744141755, -0.9410541205079433, -0.1686691201794929, 0.9313462100646661, 0.7700995940283941, 0.7996400746964106] : -0.5274320515719327
[-0.628979251548198, -0.7095948386053975, -0.7384668992819161, 0.2923501727453673, 0.9486572317107383, -0.13446098969229264, -0.22785030120254796, -1.0641088896299369, 0.7062401555677915, -0.4321927138353407, -0.15060998726839053, 0.5332855217278089, -0.10452535656300954, 0.19563767538294313, 0.4608728119868213, -0.36754482811585965, 0.6334142228535713, -0.41559963102551634, 0.6686304134302112, -0.14985075842718137, -0.5091914500115883, 0.008262139987695427, -0.081032970757414, -0.3172391858551274, -0.64439455256632, -0.6229725161381829, 0.6973623306746767, -0.8773911486805698, -0.4493611858044881, 0.4535159315295073, 0.8624591415337469, 0.9924269961381036] : -0.4383576133034446
[-0.5198482820287637, -0.7787757690403947, -0.7765597217308382, 0.33920315092393555, 0.4382621112830899, -0.1895752303748412, -0.19209422315018934, -0.7862461767954716, 0.5846270541856247, -0.19077147709034917, 0.15210731315841358, 0.19286382305184852, -0.396038575613538, 0.07874671234689379, 0.6119565019881006, -0.5383843610186247, 0.660864228920716, -0.33195766214484523, 0.6401162268751729, 0.22288677691516467, -0.5431040870750461, 0.2521019289688183, -0.28906302026297664, -0.15778689616573383, -0.3194528884713858, -0.6122508520542519, 0.5847023359236978, -1.055382357607489, -0.028348836956107376, 0.46069668022925275, 0.5759113321474982, 0.8790006755696111] : -0.4818041107871316
[-0.9584591394327948, -0.7496079111897641, -0.878856737358484, 0.020038459842638426, 0.6686378463274644, -0.06960192010510116, -0.046737501219499974, -0.9365124459580201, 0.8782115821507404, -0.10581838253986076, -0.05032121787391616, 0.5073663608993444, -0.05287409243763633, 0.09125022889702178, 0.514006950722454, -0.06446558983361889, 0.9476202793314086, -0.1740695228236372, 0.6799612918718101, -0.11717653975068187, -0.622262856146279, 0.04781254485515306, -0.26897004471254976, -0.5032702938755113, -0.3129087747434074, -0.3080702877045667, 0.6519713410168145, -0.8387299850898732, -0.08889831295910879, 0.6697917158295738, 0.874097536456204, 0.6764971254890042] : -0.46945376829667523
[-0.18341237502765856, -0.9226922433799708, -0.8749435959033833, -0.0061998964435071025, 0.7866100626962779, -0.20294914176078227, 0.05195737583515192, -0.8579949793797143, 0.5697513718085734, -0.41611181202986325, -0.19634880329285156, 0.20947241229020866, -0.40687440740308484, -0.18227810245054624, 0.8168135538524812, -0.15331030535582663, 0.33330671812822005, -0.14549564521224068, 0.7800568472817786, 0.23158272784846146, -0.6026173486787921, 0.12243004059184996, -0.18383396721871464, -0.4927842072771499, -0.17890219541467356, -0.3538550355501124, 0.6737216011206835, -0.544651901658008, -0.0550042992481186, 0.7357763512761588, 0.5642327276604182, 1.1053927034376685] : -0.47390682047063654
[-0.4020503651040158, -0.8414393929382964, -0.8344151303770516, 0.32739941769261016, 0.8209872939653062, -0.40318028686258023, 0.10452198737932339, -0.6071720103203944, 0.5714368050226555, -0.36287692544058436, -0.1318564971537748, 0.44790235697748726, -0.17325062882097372, -0.03715470873826757, 0.7047245818165212, -0.16426910876143905, 0.8413918669160675, -0.6492942757331461, 0.7342691514768444, -0.38405645955457607, -0.8627967530360501, 0.35696875227485536, -0.21853698570783137, -0.49275980313567214, -0.4367147565629331, -0.47062988233807446, 0.361621688867924, -0.9188459050203175, -0.3062368107358166, 0.8859807960122499, 0.6165231603728645, 0.9241215154101607] : -0.44467821988192474
[-0.41433557803370147, -0.6654080163358617, -0.5045862389538165, -0.008304730978299701, 0.6781376154275197, -0.38188903610689084, -0.4373043201227343, -0.9849920331461242, 1.0313950429536851, -0.4679512169493656, 0.03637752727050432, 0.6348443088739603, -0.6817753530836543, 0.1129290768872536, 0.47485445427762885, -0.5066497412141265, 1.0132303745680202, -0.1277423013652245, 1.0854367822724533, -0.202095513769797, -0.1571093511934824, 0.34088760342137636, -0.4653836560249928, -0.2318705009211042, -0.4457523633297485, -0.8619582876514091, 0.9086416740367451, -1.0024268179373719, -0.10912882918445185, 0.7295654081700184, 0.3637315672251931, 0.9720624081155229] : -0.4668638489463113
