[-0.43240656554185525, 0.4164708422236601, -0.33833699082669516, -1.0235467070699644, -0.10231439662755043, 0.25845817043940766, -0.40084640567156693, 0.17734144146331582, 0.6372227729778227, 1.008393758045602, 0.10960889621630465, -0.6829289613874469, -0.3196265229599764, 0.7001668652067443, 0.5973422326192582, -1.2113732446963699, -0.7687822267882899, 0.7984433504659582, -0.7083672506894629, -0.1546106708414905, 0.8041105686454051, 0.700274222318825, -0.18190417579352886, 0.16456542961839127, 0.30986125384041846, -0.7161352502531454, -0.33629053121230923, 0.10997203314295151, -0.06465593586115381, 0.8475081108226479, 0.12120186670180752, -0.7123326749413332] : -25.0
[-0.6358446831792403, 0.5716063505514529, -0.1600060767013039, -1.0435844686480666, -0.08541678592127061, 0.3259025756336853, -0.7288307996429219, -0.2315318307096473, 0.5211767153761979, 0.8365547981605617, 0.037101266707999174, -0.493385916750228, -0.2784609190263959, 0.8789697412305593, 0.49705381818104705, -0.807797453064807, -0.9071628239750074, 0.8352170114870892, -0.7417624999813875, -0.1117465845534699, 0.6401491990566918, 1.2114645697861628, -0.5978461304673172, 0.11799529614645196, 0.31034778707353955, -0.9484549814107169, -0.5635671949363878, 0.14642541202424808, 0.07580367348977654, 0.7270088994818593, -0.15784068283226596, -0.9429400041160041] : -25.0
[-0.8544014515340728, 0.5771139346550582, -0.30354357701529355, -0.987828482639391, -0.13437833388018033, 0.6183381108145548, -0.5734770071338775, 0.25385993338844653, 0.49463823745246444, 0.7745350308502383, 0.06363367489518333, -0.6229200169706984, -0.7255380704253004, 0.7874160694945006, 0.367066268738774, -1.1047983523362745, -0.8241906441827446, 0.9296865535001462, -0.7861791660985088, -0.043319792926251155, 0.7394762295267386, 0.8606738084564465, -0.2667032812650903, 0.2371625939261109, 0.5919836982874123, -0.8084513417996346, -0.6512295819939458, 0.5375396334520428, 0.10181151297643884, 0.5384899349199874, 0.13817381418874156, -0.8561345214004243] : -26.0
[-0.3549659192882603, 0.19315154385116062, -0.1869791846976172, -0.7742624988952005, 0.2067697604045558, 0.44027219301675247, -0.5470791223263176, -0.1500552267838137, 0.7672222453740022, 0.5733431781870824, 0.3281879695682738, -0.29768249744362, -0.5479062795874392, 0.8190346584679957, 0.22148737564746024, -1.198143697335938, -0.5188613965370943, 0.8779840829133038, -1.04097281172078, -0.05119306502036082, 0.6559902653372114, 0.857074273786005, -0.4270522630132938, 0.7799203048111768, -0.14923247250441835, -0.6317277159674628, -0.5861535578368705, 0.15984983821719206, 0.10919833768202082, 0.7090769929881827, 0.24761435249754002, -0.8660090321877701] : -26.0
[-0.8198504159134729, 0.7536588033672921, -0.42874403261789407, -0.8482040670680606, 0.31815374839233074, 0.39885297038728734, -0.7641700713704033, -0.1876657651793543, 0.6917417309984003, 0.9464821596497365, -0.001207942060153214, -0.4634369515317019, -0.46761672176742086, 0.9145745143424432, 0.3552634313146307, -1.286995690160854, -1.1365910521526312, 0.9825856775319957, -0.8705097402050774, -0.4679189837302864, 0.4274844513654314, 0.9710876253209637, -0.5547652754775212, 0.3861177056463768, 0.45746198271351945, -1.0747589831969238, -0.6211687202024601, 0.8697801532970846, 0.20708660141905258, 0.8669241396255637, 0.1799264242263786, -0.6783550467330876] : -26.0
[-1.010621410635844, 0.7520272747065796, -0.2592370381180143, -0.8448950535187704, 0.14608462070572203, 0.5571709702916288, -0.7846469262789606, -0.14907486394791322, 0.7989150714844434, 0.6335803746934107, 0.04897874478607503, -0.9052267036516155, -0.576568725163686, 0.7178296012750411, 0.39865309274293736, -1.1419757165419133, -0.9624095319305388, 0.4125154264973855, -1.3511665070617187, -0.17021261244654512, 0.6798659209874452, 0.8849625954080559, -0.32812733630821156, 0.38731764227860715, 0.5365634152126155, -1.173778491011026, -0.4858559966831957, 0.49607072904901595, 0.21707831822060744, 0.8079191235270662, 0.12342767657149502, -0.7153841415119684] : -26.0
[-0.5068439841147793, 0.5152093148914821, -0.1871213286497464, -0.7528918344589327, 0.2609150635989252, 0.7659281907860288, -0.7194301072141338, -0.3576185506648153, 0.6644659704738863, 0.9800840679125568, 0.1548732121267975, -0.5401250747991178, -0.7070299233715889, 0.9106365204406618, 0.6859812235757733, -0.8556663944127845, -0.7872701203522451, 0.8216286543305578, -1.1460390224389623, -0.14884879446344182, 0.8680764441060279, 1.0547708649432714, -0.40121594501434354, 0.1785248277930107, 0.27263483836916996, -0.8442826176790912, -0.5191603133085805, 0.5620908078644802, 0.17826340142882713, 0.5694631838377587, -0.2042817983873496, -0.5551010863976371] : -26.0
[-0.6585876005761427, 0.3910215729611871, -0.5784581841461873, -0.7035454079121006, 0.14824673287538837, 0.6782109220570897, -0.7809738300162045, -0.2115526255733662, 0.7073353825577978, 0.6464080634456224, 0.1691832640520173, -0.381618281381207, -0.7301364032723765, 0.839140310284996, 0.7065262946415083, -1.1714412949404067, -0.904808432054129, 0.5364156355170744, -1.2471253900375658, -0.2328292053508792, 0.737784576972407, 0.7182857272550579, -0.26467588784365803, 0.22682966668762877, 0.22584701318836553, -1.0606370422976081, -0.6314778758962386, 0.6567113532409761, 0.13959562682853233, 0.8781383412354221, -0.3626457471648415, -0.6087198354207944] : -26.0
[-0.6410644608058075, 0.5838942898512566, -0.46949698551333363, -1.0791799582446555, -0.02051024509415525, 0.7856494750026508, -0.7943258516262248, -0.08193161696933435, 0.7803159510116854, 0.8458987363806213, 0.005644102641713334, -0.47569599485810776, -0.6542682255954924, 0.750395165133894, 0.7354436718239918, -1.2875922514941913, -0.6085668804321286, 0.4121414174926031, -1.0288138390807762, -0.05548673684381415, 0.5713386506181586, 1.0094425210261257, -0.21410034246738346, 0.02909374112271118, 0.2680544539456086, -0.646150051276613, -0.5295229696514356, 0.6062034441737022, -0.2038639458789615, 0.718013798618861, -0.024636270130623555, -0.9573536639136211] : -26.0
[-0.5838465705498224, 0.8665175328283001, -0.4066963158113429, -1.069229196801364, 0.24997029424825332, 0.5829097417366585, -0.8955075920831048, 0.0017881493639212154, 0.6535252162093352, 1.0028230375553582, -0.27404051080052405, -0.36362972178144626, -0.5602643460930442, 0.8013918830692485, 0.5486942389884074, -0.8916862068920886, -0.7278521682754558, 0.8829951336466886, -0.8914759205353816, -0.017064203159725344, 0.6391679308034868, 0.8428634466576311, -0.7327739477803128, 0.3395988745585983, 0.7198901276886829, -0.9175993227484421, -0.5333638789982957, 0.34065284841149146, 0.16354514726774166, 0.6891863471491974, -0.09964814323289964, -0.9532281788336693] : -27.0
