[0.9460325176328837, 0.5853928549027152, -0.5574308573091962, -0.8917007223171264, 0.7287135212901209, 0.8315786477722645, -0.6285442670517403, -0.6373735508622224, 0.8086760273913123, 0.4692945816517724, -0.8940401401588807, 0.08066107627948677, -0.8303755736714094, 1.2377669345688083, 0.5153950414823889, 0.2537197352405609, 1.0857419786210367, -1.0183038015869967, 0.060783221603420284, 0.36964578934785697, -0.5778260373612731, -0.3495706042815283, 0.6641121099981379, -0.06815307350807558, 1.1302534769342143, -0.39867178997635355, -0.9906018668048513, 1.3613668227755769, -0.04729841462879336, 0.25426405251428896, -0.8160497282207884, 0.1141627501008794] : -23.0
[1.237917462445138, 1.005427172444388, -0.46746273927187754, -0.9795981894085622, 0.49544065298639717, 0.6367559018014443, -0.2618458954314749, -0.7278699747738762, 0.630169776590941, 0.8786167092816122, -0.6134408954539521, 0.16728585725849368, -0.9959513267444973, 1.0839714301089194, 0.30383041126216676, 0.19402966615651468, 0.9619536355859266, -0.6717440705952955, -0.03348839516972643, 0.7525881078680035, 0.2046364024258313, 0.152089205498904, 0.5107442867626668, -0.37696494330716124, 0.8166174706405517, -0.3408873781020023, -1.0330420100229074, 0.6097127202069718, -0.4351127013154103, 0.5116155937981, -0.8619083763839572, -0.2489131009543073] : -22.0
[0.6854131939268004, 0.9435474155041872, -0.42214887197033757, -0.8799714291610199, 0.4440788785173366, 0.8234268561718019, -0.3054778875395554, -0.4159683230446446, 1.3041914903999476, 0.8616585840067168, -0.9144172636563643, 0.562301010148185, -0.9687448724339724, 0.7030145939812465, 0.46639733400546796, 0.3621973548625699, 0.7949028562246813, -1.127140016709431, -0.048775054871947665, 0.300448132641993, -0.2587925630056578, 0.364456059070864, 1.039414563917333, -0.24573716534037204, 0.9833253785915348, -0.31938990903854614, -0.9807640481504827, 0.6305018599626133, -0.5478027223211048, 0.4234196610035021, -0.9039455599627819, -0.33494707906331056] : -29.0
[0.6549653532033128, 0.8738440620712749, -0.42178617611634034, -1.0066489295024603, 0.6104175189799343, 1.2433844116189938, -0.1939459961917094, -0.9910524119678263, 1.0495990193652098, 0.8904496888453933, -0.9756563767154169, 0.3302367785121623, -0.8860037692698877, 0.9979604661814315, 0.47349850315294595, 0.43093878509374534, 0.7182714652181104, -0.8385979776824807, -0.4586587817886557, 0.4551131135615851, -0.2695708932215817, 0.31688834727145976, 0.7595433243423656, -0.4919252427139693, 0.8692027772105153, -0.46771687651815985, -1.1519946774929495, 1.0625528710251855, -0.3452669862650911, 0.3562324134389638, -0.9067366813602512, -0.22766794240804525] : -21.0
[0.8011722334560134, 1.0098812525986893, -0.8803179550509406, -0.9897017710424405, 0.6813046526210105, 0.7021106201902831, -0.49699775579669525, -0.5906186849332861, 0.859356149152651, 0.7676759261720368, -1.1004465162659538, 0.050781141242044664, -0.7496592213145348, 1.4365716700771776, 0.7831579911653126, 0.19673923578115673, 0.8068658483680641, -1.1030087411390632, 0.011496037043802837, 0.3088616097289498, -0.3678342691472125, -0.02393008790103303, 0.9334996963367616, -0.4543312167927933, 0.8677862708539361, -0.3582252538892884, -0.696934199491642, 0.9170180650611318, -0.04572950394577291, 0.43848048750344565, -1.1208731231339122, -0.444719065310385] : -21.0
[0.7430160289827511, 0.619897994514303, -0.7443531247378201, -0.8835363368959835, 0.6738084120745199, 0.900708358737881, -0.2511953158795802, -0.690878833821674, 0.7504809669489398, 0.6744532160986771, -0.9459993237799593, 0.5360515978446669, -0.5831007324545565, 1.0529887966491729, 0.6173810414859316, 0.2971650269599224, 0.8535555808466397, -0.9537368989952348, -0.05187055094646431, 0.4842474292108049, -0.1631331923064295, -0.19812296733507018, 0.710007405425153, -0.10675848213728054, 0.8780456990572826, -0.2503151188026017, -0.8364235472732884, 0.8536253385828222, -0.12876550476863935, 0.6414946324996194, -0.83615935154945, -0.34258399096082] : -22.0
[0.9712813948490624, 0.8634391532644664, -0.598162329179205, -0.922664986942887, 0.4680645848506891, 0.5024565268621312, -0.5004555859094477, -0.3037723869817639, 1.4420398749367227, 1.095841601906532, -0.6863874813280518, 0.3983115137726445, -0.6965886607168136, 1.0640014415706105, 0.24525458362656652, 0.053969240075198266, 0.8168420704815789, -0.9849775724857406, -0.27024875349265953, 0.692828246159406, -0.21107658538627172, 0.14697920870370618, 0.6997566042693949, -0.47039526061801223, 0.8744598730809409, -0.2544607603192615, -1.2725565381643746, 0.7844632951235851, -0.6734712608209545, 0.551802933923542, -0.8429109610046506, -0.21836949275942766] : -22.0
[0.8877258862647085, 0.8227338862458409, -0.45971862609987957, -1.2518554949749094, 0.6772947560287481, 0.7251157351146054, -0.3050244482210392, -0.7464066324376271, 1.0821427493847837, 1.0240217186906804, -0.5211855776831326, 0.35395463175820974, -0.6250494148612356, 0.9069436848334489, 0.5181186117891717, 0.33507958300067486, 1.0105557869443063, -1.0076866787108851, -0.3338067648313453, 0.4784431335372622, -0.10711928250893746, 0.6275914166383018, 0.8232803065325344, -0.09343508704502954, 0.6199545514725582, -0.37415992943646226, -0.8641723470214882, 1.1159174789578896, -0.4366775218907842, 0.20135399594957482, -0.7108274690526312, -0.21149308143697543] : -0.5645253441550515
[0.8697822062786692, 0.9432769104295482, -0.5725381613231244, -0.7619592582643187, 0.775479646145175, 0.5309827353701161, -0.24578537183626645, -0.6775316492593358, 0.9778323712334164, 0.9182589520808488, -1.2379967819763769, 0.016705141675145835, -0.895140292188825, 1.2048036243432245, 0.6076450018753257, 0.45829220452117425, 0.817982220589093, -1.1580269815443494, -3.8528270854612523E-4, 0.5384806457710003, -0.38599003828435274, -0.005487856489230392, 0.5289969466482196, -0.006713717371005179, 0.6798729768156128, -0.21172455722597544, -0.8471784842624135, 1.1500258244585861, -0.30509325269257725, 0.20388667772323962, -0.8357587875661444, 0.02267815302676013] : -27.0
[0.5552416098182172, 0.763059416184837, -0.7959959802796925, -1.0592808112308132, 0.8132506596040385, 0.4879125746299072, -0.31190730221816276, -0.692573608774418, 1.1190642620745161, 0.955574323714627, -0.9599448065075882, 0.4896180383473091, -0.5625777976994556, 0.9476701234752376, 0.14651484305851203, 0.42619947545363057, 0.763341473850116, -0.9061836097338318, -0.3291929659368177, 0.5424414309070652, -0.2674557869966928, 0.01703258662486981, 0.5012218692613628, -0.333877084337773, 0.7714194074190636, -0.14645912247933784, -0.9691500866213097, 0.6974689881928877, -0.4529526872525437, 0.3505669481744043, -0.8564352158047162, 0.045464927198409666] : -21.0
