[-1.1235278426220952, 0.6077851239654196, 0.5487398676292146, -0.003937472808656691, -0.8018517266377456, 0.19828989034186473, -0.34703511700417716, -0.5267872598523541, -1.1943807703917122, 0.3517995413766396, -0.5804317696850403, -0.5367570793693117, -0.3790345973865751, 0.1424348067303593, -0.6251846832705531, -0.26574018017885986, 0.1769397397437785, -0.5269826454121085, 0.6407538188647123, 0.20667963295877603, -0.8929247904334189, -0.2119684474013865, 0.2763935284236979, -1.1353625182497082, 0.6173584471525982, -0.4519229860802586, 0.6513002680922428, -0.11352377490768187, 0.05771394582482403, 0.4255643930811108, 0.6084608473124661, 0.1538438800441146] : -0.546539306640625
[-1.0572237331692453, 0.6350233852550952, 0.9590513512487813, -0.0562289958678794, -0.8323480581686368, -0.11676078283773689, -0.6114742692423578, -0.7179482538971456, -0.5729642708418419, 0.3831453962982416, -0.08564153704905224, -0.4551483491690212, -0.5824342151834416, 0.5620947720924575, -0.35780455196343397, -0.2087500530494489, 0.32386692976704556, -0.3245208356045847, 0.5247631311798505, 0.1898719010633332, -0.607768446363546, 0.14815455991027116, 0.2775117135113878, -0.8809292631865758, 0.48124164208646963, 0.1369378729164319, 0.4448083990284154, -0.39805002798298983, 0.31879372301538633, 0.5453895494960732, 0.4971481795755668, 0.20513395288963093] : -34.0
[-1.0139533560616645, 0.5924745032139066, 0.984584753873342, -0.17507751013211523, -1.0517818395743235, 0.4077636114371394, -0.22825882387062085, -0.7027714894354332, -0.5214071876765833, 0.24659860067597864, 0.13969797268156195, -0.48025189263679197, -0.7672166510802767, 0.20948927156599234, -0.6261797233469157, -0.2437848501961795, 0.5358286746108514, -0.4293881115671521, 0.7987988483038201, 0.23540629965458937, -0.965838092284362, -0.40256065218406584, 0.03612370672711783, -0.49700552615342336, 0.3404309312290256, 0.01916992052618935, -0.029146459591826157, -0.3278833316380441, 0.5667814745999566, 0.2041622299004716, 0.4680656091635338, 0.3357344160503292] : -33.0
[-0.6255059010604522, 0.7958137954731772, 0.9179190517619865, 0.26830181651434865, -0.7193012650387698, 0.009256400472752807, -0.3141920266244726, -0.7780045838896342, -0.2686647050141518, 0.7574751811545157, 0.07006050939034911, -0.4441459223374505, -0.5280279526414612, 0.43578566540271296, -0.4797895536870176, 0.008067311763372331, 0.23261631030337243, -0.5445550123729793, 0.6025647981587545, 0.08207074597921483, -0.6370031465130808, -0.18688777920328772, 0.13636336297745869, -0.6884566840627209, 1.0113629558827792, -0.02101387014063558, 0.3805969103371086, -0.25608512939274014, 0.2545662325160616, 0.42334030020034363, 0.4453172623762216, 0.6386273052919568] : -33.0
[-1.2364391775497845, 0.4207273843497455, 0.737585692904918, -0.18106426569470752, -0.9340124058953873, 0.16049185955254358, -0.27749298354464347, -1.132559641772376, -0.4962276454309804, 0.7319808233603111, -0.19044116959939777, -0.31563560143802527, -0.5576086135494308, 0.6262328813247268, -0.2655421939656649, -0.42634822338803313, 0.45118772129021856, -0.7003056190490561, 0.7420932388688164, 0.38866887288683755, -0.809080583283259, -0.19067190354874797, -0.16700688726745, -0.6406752341505078, 0.8430441814168772, -0.3157070915841799, 0.7040864575394781, -0.17649973601262314, 0.24445574518031304, 0.379186978880529, 0.2256030355799381, 0.11239555843950469] : -0.628089427947998
[-0.8815385264426655, 0.3884964411940786, 1.0922642420585231, 0.10302394036563355, -0.5853040558527222, 0.13028905308572747, -0.41997186303938977, -0.7871312954591015, -0.5045320256629339, 0.49594346766060843, -0.19399820505766327, -0.6067111395745273, -0.6851731804101024, 0.18714019032059948, -0.7683428203365891, -0.1998486992396593, 0.08345054601299728, -0.4778951762613177, 0.6389647372522247, 0.15050556934291132, -1.1862592633283928, -0.5625887012999029, 0.05387754090175443, -1.0099404816561464, 0.8271699340596247, -0.16022178803723713, 0.6921087223437528, -0.14669193958472604, 0.4438795466330532, 0.5459220065380854, 0.5650388169597671, 0.24778540248898767] : -0.6540909680453214
[-1.2036914831299004, 0.4850870727384011, 1.0548588049855345, 0.24271560691537408, -1.0156652726595732, 0.2941889744404059, -0.39186752881764103, -0.959823964544939, -0.3629189173452224, 0.2671711948321107, 0.0667524355824359, -0.5881885306266933, -0.8006214074690758, 0.3264658386222462, -0.8979048307910609, -0.31719318902730353, 0.2772979273945048, -0.42921321270172913, 0.35697673449477296, 0.3223456579715535, -0.6910200339208984, -0.041569601305178755, 0.23063240922499695, -0.7124409781408341, 0.5352464898201845, -0.15086988281567332, 0.48885203330369686, -0.49534842231281406, 0.47960116082871357, 0.566204207806971, 0.7094819576841179, 0.16124743337820618] : -33.0
[-0.7485175633068805, 0.6836033103421735, 0.8713791406193153, 0.004524386018474541, -0.7195295485041173, 0.39397111868285467, -0.43978015714508645, -0.6349527878575416, -0.8036680121186346, 0.3962915031809893, -0.09264538467025504, -0.587331113390938, -0.6643985864854867, 0.41129390276619476, -0.6535244389488448, -0.4652817187017082, 0.02045040921245045, -0.6958971905807458, 0.505334064860044, 0.1624214101768875, -0.6237542181625952, 0.19772353323651432, 0.3142879280629004, -0.8713869260135942, 0.9280986246154214, -0.16243654062707488, 0.5219785373854566, -0.11572424120335004, 0.07683634799499114, 0.3472628516756069, 0.655665718787674, 0.5637587512445142] : -0.6270528706637296
[-1.0719802969385028, 0.5105256425673534, 0.6736553768023579, -0.26355778486151205, -1.059721703798206, 0.3667938291660598, -0.3296828922553296, -0.4954461324344942, -0.44330245826084314, 0.47109276528744803, 0.09001714170663594, -0.4587926043997095, -0.33305790243931543, 0.4940935261311056, -0.6655939057050496, -0.2081339679305841, 0.6851233016154801, -0.7717935222810964, 0.6036786190629861, -0.11856995272211479, -0.9806141898001837, -0.5728643721938238, 0.039913570474604324, -0.43177364063471313, 0.9628134917077407, 0.1329046945456299, 0.3597401039480004, -0.1607225309042315, 0.5633051924171881, 0.5691473246559903, 0.5288543211667812, -0.06535447323432836] : -0.6503852497447621
[-1.175266744373444, 0.6124119339417695, 0.7847750385547024, -0.0033433932968887636, -0.9339540532989219, 0.3949009558963469, -0.21103286010395736, -0.7014150097625547, -0.5830606232364853, 0.6751859418832704, -0.2849564620479402, -0.6760289510139706, -0.534294532388458, 0.1600140947744741, -0.6801280813504347, 0.022493955894320905, 0.49129024450698106, -0.6491703286318804, 0.9264548602963227, -0.15211210964576674, -1.235778707306937, -0.5207786026701211, 0.12868555889367453, -1.0977940477794297, 0.7064953572381517, 0.13203792090040714, 0.3559672747280125, -0.3299515516600277, 0.17981801656985483, 0.3831597003273864, 0.2737071428656758, -0.004436725630823535] : -0.6645907922224565
