[0.14131877525869796, -0.5381813619490913, -0.23662662562682107, 0.5830892332865227, 0.5545981094331949, 0.9094814719811162, 0.8604936553059497, -0.1898500016616311, -0.8617857647276129, -0.7323662059582149, 0.18306222693292123, -1.0206716925931416, 0.2460338989031019, 0.1574869562234334, -0.8187417180346119, 0.3738091592738569, -0.22758238953200804, -0.9619739465748742, 0.43801835900088265, -0.44169567937578025, -0.11297464728643429, -0.3676535074951652, 0.41750112724100363, -0.8991195981738177, 0.9619364190772679, -0.999633761731467, 0.92868184939633, -0.959393720035141, -0.627459920547906, 0.3898806883194413, -0.7386636226193515, -0.5771472394374468] : -0.659919565374201
[0.10067252806890112, -0.4746758417706104, -0.5428871506493933, 0.565773438373245, 0.9794812955543446, 0.6040643269162511, 0.8279290255151942, -0.30958351555106556, -0.7122050369212485, -0.7204947032412332, 0.29503533755139516, -0.6915406238659935, 0.0024483879216851967, 0.8174793795574573, -1.108168158321524, 0.7921565813500725, -0.6202606643021156, -0.30581900148075386, 0.7902978002675811, -0.4366959413088011, -0.43320127834217836, -0.7012108915362494, 0.361912863666237, -0.4470662684750874, 0.9213240721647492, -0.4271747513915596, 0.7785318382259532, -1.1445304541432963, -0.2676844202135962, 0.672286388622189, -0.9233157488481712, -0.11855527541796745] : -27.0
[0.25312507858458777, -0.47320580597789375, -0.904861823729569, -0.10205477465462265, 0.8517562616653555, 0.694532780580105, 1.0229639943840219, -0.29701095327725835, -0.8717023187145717, -0.13535467659921596, -0.06563478490836447, -0.9513626657052984, 0.3504595027213415, 0.4687624479459279, -0.9917950139216136, 0.25785600599870007, -0.4518446694034494, -0.598886589838388, 0.7600801509041313, -0.2160409243574989, -0.17913462561531834, -0.6399027930885365, 0.6791525616344608, -0.7765314497234537, 0.7429184262786709, -0.6954738180335052, 0.9913111254324984, -0.6024387730749883, -0.7717589155163336, 0.7335356893780158, -0.6801676146164076, -0.34360959117553025] : -25.0
[0.43168552247531194, -0.3184810403257228, -0.8080845984960175, 0.6104829554780403, 1.0416239958934344, 0.6588451542183235, 1.0404471751475586, -0.07179857226671715, -1.1295700102167103, -0.4168981238130661, -0.058723568442347024, -0.7529185896868287, 0.47751473311774106, 0.2664789963605527, -0.9195744596414949, 0.31469727454020235, -0.15189628707499864, -0.473127246126693, 0.4544460182493, -0.09182986326975927, -0.1782106123808529, -0.7243360077603067, 0.38274001153120857, -0.7645678016318959, 0.8970550727302304, -0.6471937020434515, 0.9837876521636326, -0.7722582975920556, -0.5851522633033224, 0.7866859084217572, -0.5022046764921768, -0.049655333382822964] : -0.679805495522239
[0.2946179605958341, -0.8953223781087678, -0.4643465399236072, 0.22148139398151814, 0.9539769111507926, 0.6293258647256433, 1.0126346393073913, -0.25703039896656826, -0.9332968367150104, -0.51301917437266, 0.10720105810966793, -0.646717530318524, -0.028584906032183083, 0.27533983614366064, -0.8311319767055216, 0.06121099312647288, -0.4530128836072178, -0.5424945848018511, 0.5366952678311566, -0.19662474575725816, -0.38717378011605164, -0.553026636610686, 0.3516254423062448, -0.7194556029015314, 0.8813765061380654, -0.7877616410100176, 1.0123776189484661, -0.8296094837178879, -0.5939785690183285, 0.6252821687735358, -0.7046947122526253, 0.06059971707755368] : -0.6620123603127219
[0.027038791234969217, -0.6718797022049509, -0.6684642166057182, 0.15243596553219876, 0.6901188786782081, 0.693521291815664, 1.2061357213073833, -0.18249295443804026, -0.6722451722384037, -0.6759651671242334, -0.017929758582863525, -1.102037112545804, -0.2611699936897427, 0.5026192936374225, -1.1120412869554852, 0.4205449823843297, -0.2223516723199819, -0.7113051552399514, 0.9175837116547885, -0.3921883376661882, -0.04380731117360173, -0.3213954499593088, 0.2889849168923788, -0.4860290814376772, 1.1302391130849794, -0.6519777731601708, 0.9537854255121316, -0.9463205420913685, -0.6188535920378281, 0.9633966525510607, -0.5374808700735093, -0.20475891371230814] : -0.69183856790716
[0.1872888630545378, -0.7063977807895746, -0.7483593219380096, 0.3630667647317917, 0.4598605473163516, 0.6896197254292783, 1.0659232926802609, -0.5062899424595719, -0.7419287687834779, -0.5050547100125989, 0.05497034283565731, -0.9588511740843713, 0.18578124017552305, 0.36450863582225507, -1.124286388341849, 0.5665289805970061, -0.507583220501455, -0.465608658162786, 0.5345886482925618, -0.11388394211161171, -0.2827719636533092, -0.4762512125441361, 0.2320803826787553, -0.8105851185521971, 1.0133737844219626, -1.0140703036070566, 1.092844336288309, -0.9308145012769136, -0.39187465654224346, 0.673870581657435, -0.34497011901643115, -0.4810397652643972] : -0.6659167029640891
[0.10590784012652203, -0.7105834241728982, -0.5455100129018232, 0.2710834055303807, 0.9081213824257899, 0.7535334900947711, 1.190434410949935, -0.56782856098612, -0.5013921118295868, -0.6320850874171149, 0.18478595296834463, -0.9930354030108124, 0.0036680062489313076, 0.5461519368333533, -0.9244081688407265, 0.5130790500983102, -0.039181195171296895, -0.5245050858680981, 0.5972589807570976, 0.3033707565546298, 0.006839333500872069, -0.4614044771317543, 0.3331831082832001, -0.4898838451469532, 0.9086277163890417, -0.6476802703485058, 0.8303201331332829, -0.9476497602775655, -0.8390187048348614, 0.7951186007341096, -0.5980037852935096, -0.323615133848545] : -0.43523550033569336
[0.20817960159659388, -0.6138067619866174, -0.4804667384483877, 0.19649146561411474, 0.9900775220729977, 0.47447122040285306, 1.1084762181734933, -0.8037587553486036, -0.9553378348484641, -0.2562237575639134, 0.09031610157156275, -0.5351095905852388, 0.1759525231539589, 0.39697205981729033, -1.266181199128604, 0.19061001912625636, -0.1310963018058405, -0.3366688292420972, 0.21984158369451656, -0.049430302057980574, -0.48039668480988035, -0.6896865232381193, 0.44643188850533416, -0.6247730945592486, 0.9130437947210579, -0.7693721351089539, 1.010526951648503, -1.2005202157873187, -0.6488542248486617, 0.6652647160402887, -0.7938289976560451, -0.4170965292316504] : -0.7106969139792703
[0.2637203999337019, -0.5328852231102896, -0.43334397617756243, 0.32809160969389484, 0.829034025511589, 0.3881608683013664, 1.1224771562899192, 0.01123121338980515, -0.9084246437192511, -0.2318820158516248, 0.12379163704770038, -1.0074191584634618, 0.14744761376518717, 0.4827978502922833, -0.9970034440339456, 0.3852101971346773, -0.33641767796675937, -0.49620108609733726, 0.6867592952479706, -0.18510456034923145, -0.36191818261786995, -0.6409352856631746, 0.6325849863321705, -0.6057383959884056, 0.939142340755594, -1.2732149994663216, 1.1337555684130716, -1.0623155396241422, -0.9808317291471806, 0.8584402900339446, -0.7041409672070484, -0.09559664329107398] : -27.0
